Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,MexicoCity,Sergio Perez,Odds to Finish Top Ten,3,0.8666666666666667,0.8825629143999999,0.018341824307692045,1,67.0,77.3076923076923,10.307692307692307,8548.938946074348
2022,MexicoCity,George Russell,Odds to Win,4,0.034482758620689655,0.07844668,1.27495372,0,4.0,0.0,-4.0,8544.938946074348
2022,MexicoCity,Fernando Alonso,Odds to Win,19,0.00398406374501992,0.004605324,0.15593632400000002,0,0.0,0.0,0.0,8544.938946074348
2022,MexicoCity,Fernando Alonso,Odds to Finish Top Three,19,0.05263157894736842,0.053737435,0.021011265000000057,0,0.0,0.0,0.0,8544.938946074348
2022,MexicoCity,Esteban Ocon,Odds to Win,8,0.001996007984031936,0.0024603002,0.2326104002,0,0.0,0.0,0.0,8544.938946074348
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Three,8,0.027777777777777776,0.0462165332,0.6637951952000001,0,2.0,0.0,-2.0,8542.938946074348
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Six,8,0.25,0.3025842532,0.21033701279999995,0,11.0,0.0,-11.0,8531.938946074348
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Ten,8,0.6923076923076923,0.7273923672,0.050677863733333384,1,46.0,66.44444444444444,20.444444444444443,8552.383390518793
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Three,11,0.015151515151515152,0.0177222594,0.16966912039999982,0,0.0,0.0,0.0,8552.383390518793
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Six,11,0.06666666666666667,0.14191547840000002,1.1287321760000002,0,7.0,0.0,-7.0,8545.383390518793
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.4839397204,0.209849301,0,24.0,0.0,-24.0,8521.383390518793
2022,MexicoCity,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.0046584387,1.3338777887000002,0,0.0,0.0,0.0,8521.383390518793
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Three,14,0.0196078431372549,0.0316740722,0.6153776822000001,0,1.0,0.0,-1.0,8520.383390518793
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,14,0.125,0.1482300042,0.1858400335999999,0,4.0,0.0,-4.0,8516.383390518793
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Three,10,0.007633587786259542,0.00939752523,0.23107580513000014,0,0.0,0.0,0.0,8516.383390518793
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Six,10,0.06666666666666667,0.08261659572999999,0.23924893594999985,0,2.0,0.0,-2.0,8514.383390518793
2022,MexicoCity,Daniel Ricciardo,Odds to Win,7,0.001996007984031936,0.01596227,6.997097270000001,0,1.0,0.0,-1.0,8513.383390518793
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,7,0.0196078431372549,0.099239147,4.061196497,0,7.0,0.0,-7.0,8506.383390518793
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,7,0.11764705882352941,0.333544387,1.8351272895,0,22.0,0.0,-22.0,8484.383390518793
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Ten,7,0.35714285714285715,0.6608919870000001,0.8504975636000001,1,46.0,128.79999999999998,82.79999999999998,8567.183390518792
2022,MexicoCity,Alexander Albon,Odds to Finish Top Six,12,0.034482758620689655,0.0444173863,0.28810420270000003,0,1.0,0.0,-1.0,8566.183390518792
2022,French,Max Verstappen,Odds to Win,1,0.47619047619047616,0.5017693,0.05371553000000007,1,23.0,48.300000000000004,25.300000000000004,8591.483390518792
2022,French,Max Verstappen,Odds to Finish Top Three,1,0.75,0.802174375,0.06956583333333333,1,56.0,74.66666666666667,18.66666666666667,8610.150057185458
2022,French,Max Verstappen,Odds to Finish Top Six,1,0.8181818181818182,0.8930070988,0.09145312075555534,1,69.0,84.33333333333333,15.333333333333329,8625.483390518792
2022,French,Max Verstappen,Odds to Finish Top Ten,1,0.8823529411764706,0.9061975669,0.027023909153333303,1,71.0,80.46666666666667,9.466666666666669,8634.950057185459
2022,French,George Russell,Odds to Win,3,0.0625,0.07912431,0.26598896000000005,0,2.0,0.0,-2.0,8632.950057185459
2022,French,Daniel Ricciardo,Odds to Win,9,0.0033222591362126247,0.008751944,1.6343351439999996,0,0.0,0.0,0.0,8632.950057185459
2022,French,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.07626322499999999,2.1267922249999995,0,5.0,0.0,-5.0,8627.950057185459
2022,French,Daniel Ricciardo,Odds to Finish Top Six,9,0.18181818181818182,0.30840642100000004,0.6962353155000003,0,16.0,0.0,-16.0,8611.950057185459
2022,French,Daniel Ricciardo,Odds to Finish Top Ten,9,0.4878048780487805,0.5911204700000001,0.21179696350000032,1,34.0,69.7,35.7,8647.65005718546
2022,French,Sebastian Vettel,Odds to Finish Top Three,11,0.006622516556291391,0.0128291601,0.9372031751000001,0,1.0,0.0,-1.0,8646.65005718546
2022,French,Sebastian Vettel,Odds to Finish Top Six,11,0.06666666666666667,0.0856471121,0.2847066815000001,0,2.0,0.0,-2.0,8644.65005718546
2022,French,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.00581719724,0.75097636924,0,0.0,0.0,0.0,8644.65005718546
2022,French,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.06551766824,1.35863605664,0,3.0,0.0,-3.0,8641.65005718546
2022,French,Alexander Albon,Odds to Finish Top Ten,13,0.2,0.31278742224,0.5639371112,0,15.0,0.0,-15.0,8626.65005718546
2022,French,Zhou Guanyu,Odds to Finish Top Six,16,0.043478260869565216,0.05355036136,0.23165831127999992,0,1.0,0.0,-1.0,8625.65005718546
2022,French,Pierre Gasly,Odds to Finish Top Three,12,0.009900990099009901,0.0153860315,0.5539891815,0,0.0,0.0,0.0,8625.65005718546
2022,French,Pierre Gasly,Odds to Finish Top Six,12,0.13333333333333333,0.1597344735,0.19800855125000005,0,4.0,0.0,-4.0,8621.65005718546
2022,French,Pierre Gasly,Odds to Finish Top Ten,12,0.2222222222222222,0.5284928235,1.3782177057500005,0,37.0,0.0,-37.0,8584.65005718546
