Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Japanese,Fernando Alonso,Odds to Finish Top Three,7,0.038461538461538464,0.12100166100000001,2.146043186,0,1,0,-1,9662.38322491351
2022,Japanese,Pierre Gasly,Odds to Win,18,0.001996007984031936,0.0050718784,1.5410110784000004,0,1,0,-1,9661.38322491351
2022,Japanese,Pierre Gasly,Odds to Finish Top Three,18,0.015151515151515152,0.0617366434,3.0746184643999994,0,1,0,-1,9660.38322491351
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.2249124064,1.6989488767999998,0,1,0,-1,9659.38322491351
2022,Japanese,Pierre Gasly,Odds to Finish Top Ten,18,0.47619047619047616,0.49186813640000004,0.03292308644000008,0,1,0,-1,9658.38322491351
2022,Japanese,Lance Stroll,Odds to Finish Top Three,12,0.015151515151515152,0.03530389063,1.3300567815800002,0,1,0,-1,9657.38322491351
2022,Japanese,Lance Stroll,Odds to Finish Top Six,12,0.10526315789473684,0.16492336763,0.5667719924850001,0,1,0,-1,9656.38322491351
2022,Japanese,Daniel Ricciardo,Odds to Win,11,0.001996007984031936,0.018331409,8.184035909,0,1,0,-1,9655.38322491351
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.102926852,2.7053666720000002,0,1,0,-1,9654.38322491351
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.300921562,0.6550685909999998,0,1,0,-1,9653.38322491351
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Ten,11,0.45454545454545453,0.5547077619999999,0.2203570763999998,0,1,0,-1,9652.38322491351
2022,Japanese,Esteban Ocon,Odds to Win,4,0.001996007984031936,0.025839508,11.945593508000002,0,1,0,-1,9651.38322491351
2022,Japanese,Esteban Ocon,Odds to Finish Top Three,4,0.027777777777777776,0.122243345,3.40076042,0,1,0,-1,9650.38322491351
2022,Japanese,Esteban Ocon,Odds to Finish Top Six,4,0.2222222222222222,0.33437222,0.50467499,1,1,4.5,3.5,9653.88322491351
2022,Japanese,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.008270264,3.1434022639999997,0,1,0,-1,9652.88322491351
2022,Japanese,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.07299715400000001,3.8178121640000002,0,1,0,-1,9651.88322491351
2022,Japanese,Sebastian Vettel,Odds to Finish Top Six,6,0.10526315789473684,0.246005115,1.3370485925,1,1,9.5,8.5,9660.38322491351
2022,Japanese,Sebastian Vettel,Odds to Finish Top Ten,6,0.5,0.511096415,0.022192830000000052,1,1,2.0,1.0,9661.38322491351
2022,Japanese,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.028997063899999998,4.828409843899999,0,1,0,-1,9660.38322491351
2022,Japanese,Mick Schumacher,Odds to Finish Top Six,17,0.038461538461538464,0.1487524519,2.8675637494,0,1,0,-1,9659.38322491351
2022,Japanese,Mick Schumacher,Odds to Finish Top Ten,17,0.25,0.4105751449,0.6423005796000001,0,1,0,-1,9658.38322491351
2022,Japanese,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.03676962855,6.3906953385500005,0,1,0,-1,9657.38322491351
2022,Japanese,Zhou Guanyu,Odds to Finish Top Six,16,0.038461538461538464,0.16862523955,3.3842562283,0,1,0,-1,9656.38322491351
2022,Japanese,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.43408138355000003,0.7363255342000001,0,1,0,-1,9655.38322491351
2022,Japanese,Kevin Magnussen,Odds to Finish Top Three,14,0.009900990099009901,0.020377397920000002,1.0581171899200004,0,1,0,-1,9654.38322491351
2022,Japanese,Kevin Magnussen,Odds to Finish Top Six,14,0.06666666666666667,0.12422067092,0.8633100638,0,1,0,-1,9653.38322491351
2022,Japanese,Kevin Magnussen,Odds to Finish Top Ten,14,0.3333333333333333,0.37784421592,0.13353264776000007,0,1,0,-1,9652.38322491351
2022,Japanese,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.0305020804,5.1309181604,0,1,0,-1,9651.38322491351
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.1528010964,3.4312317956000005,0,1,0,-1,9650.38322491351
2022,Japanese,Alexander Albon,Odds to Finish Top Ten,\N,0.2,0.4153253414,1.076626707,0,1,0,-1,9649.38322491351
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Three,13,0.006622516556291391,0.0288723112,3.3597189912000003,0,1,0,-1,9648.38322491351
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.1484428052,1.2266420780000002,0,1,0,-1,9647.38322491351
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3076923076923077,0.40997821219999997,0.3324291896499998,0,1,0,-1,9646.38322491351
2022,Japanese,Valtteri Bottas,Odds to Win,15,0.0011098779134295228,0.007599175,5.846856675,0,1,0,-1,9645.38322491351
2022,Japanese,Valtteri Bottas,Odds to Finish Top Three,15,0.007633587786259542,0.070900619,8.287981089,0,1,0,-1,9644.38322491351
2022,Japanese,Valtteri Bottas,Odds to Finish Top Six,15,0.06666666666666667,0.242335679,2.635035185,0,1,0,-1,9643.38322491351
2022,Japanese,Valtteri Bottas,Odds to Finish Top Ten,15,0.3333333333333333,0.507783656,0.5233509679999999,0,1,0,-1,9642.38322491351
2022,SaudiArabian,Carlos Sainz,Odds to Win,3,0.13333333333333333,0.15205735,0.14043012500000018,0,1,0,-1,9641.38322491351
2022,SaudiArabian,Lewis Hamilton,Odds to Win,10,0.09090909090909091,0.15263903,0.6790293300000001,0,1,0,-1,9640.38322491351
2022,SaudiArabian,Lewis Hamilton,Odds to Finish Top Three,10,0.2702702702702703,0.42484409,0.5719231329999999,0,1,0,-1,9639.38322491351
2022,SaudiArabian,George Russell,Odds to Win,5,0.034482758620689655,0.05702001,0.6535802900000001,0,1,0,-1,9638.38322491351
2022,SaudiArabian,George Russell,Odds to Finish Top Three,5,0.16666666666666666,0.18980003,0.13880018000000005,0,1,0,-1,9637.38322491351
2022,SaudiArabian,Valtteri Bottas,Odds to Win,\N,0.009009009009009009,0.020136416,1.235142176,0,1,0,-1,9636.38322491351
2022,SaudiArabian,Valtteri Bottas,Odds to Finish Top Three,\N,0.07692307692307693,0.10921841600000001,0.4198394080000001,0,1,0,-1,9635.38322491351
2022,SaudiArabian,Pierre Gasly,Odds to Finish Top Three,8,0.043478260869565216,0.063160837,0.4526992510000001,0,1,0,-1,9634.38322491351
2022,SaudiArabian,Fernando Alonso,Odds to Win,\N,0.009009009009009009,0.053990483,4.992943613,0,1,0,-1,9633.38322491351
2022,SaudiArabian,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.188859343,3.343764889,0,1,0,-1,9632.38322491351
2022,SaudiArabian,Fernando Alonso,Odds to Finish Top Six,\N,0.3389830508474576,0.431717873,0.27356772534999996,0,1,0,-1,9631.38322491351
2022,SaudiArabian,Esteban Ocon,Odds to Win,6,0.0070921985815602835,0.016920209,1.3857494689999998,0,1,0,-1,9630.38322491351
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Three,6,0.034482758620689655,0.100448311,1.9130010190000002,0,1,0,-1,9629.38322491351
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Six,6,0.2222222222222222,0.292219701,0.3149886545,1,1,4.5,3.5,9632.88322491351
2022,SaudiArabian,Lando Norris,Odds to Finish Top Three,7,0.030303030303030304,0.0535888073,0.7684306408999999,0,1,0,-1,9631.88322491351
2022,SaudiArabian,Lando Norris,Odds to Finish Top Six,7,0.11764705882352941,0.20195162230000002,0.7165887895500003,0,1,0,-1,9630.88322491351
2022,SaudiArabian,Lando Norris,Odds to Finish Top Ten,7,0.40816326530612246,0.4719532113,0.156285367685,1,1,2.4499999999999997,1.4499999999999997,9632.333224913511
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Three,14,0.009900990099009901,0.045552015099999996,3.600753525099999,0,1,0,-1,9631.333224913511
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.18172425109999998,8.2679368061,0,1,0,-1,9630.333224913511
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.4499948621,2.3749614657500002,0,1,0,-1,9629.333224913511
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Six,13,0.030303030303030304,0.035109399789999995,0.1586101930699999,0,1,0,-1,9628.333224913511
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,\N,0.0196078431372549,0.02694362408,0.37412482808,0,1,0,-1,9627.333224913511
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.15991014407999998,1.7184724493599997,0,1,0,-1,9626.333224913511
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Three,11,0.030303030303030304,0.0337485077,0.11370075409999991,0,1,0,-1,9625.333224913511
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Six,11,0.11764705882352941,0.1519950637,0.2919580414499998,0,1,0,-1,9624.333224913511
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.4150989107,0.01699233121499999,0,1,0,-1,9623.333224913511
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.023255813953488372,0.0368370415,0.5839927845000001,0,1,0,-1,9622.333224913511
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.15964627250000002,0.7561089975000002,0,1,0,-1,9621.333224913511
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.42465191950000003,0.4862817182500001,0,1,0,-1,9620.333224913511
2022,Monaco,Carlos Sainz,Odds to Win,2,0.047619047619047616,0.09154779,0.9225035900000003,0,1,0,-1,9619.333224913511
2022,Monaco,George Russell,Odds to Win,5,0.047619047619047616,0.050245106,0.055147226000000105,0,1,0,-1,9618.333224913511
2022,Monaco,Lewis Hamilton,Odds to Win,8,0.047619047619047616,0.07461399,0.5668937900000002,0,1,0,-1,9617.333224913511
2022,Monaco,Sergio Perez,Odds to Win,1,0.038461538461538464,0.23533267,5.11864942,1,1,26.0,25.0,9642.333224913511
2022,Monaco,Sergio Perez,Odds to Finish Top Three,1,0.37735849056603776,0.53210331,0.4100737714999998,1,1,2.65,1.65,9643.98322491351
2022,Monaco,Valtteri Bottas,Odds to Win,9,0.009900990099009901,0.014728606,0.487589206,0,1,0,-1,9642.98322491351
2022,Monaco,Lando Norris,Odds to Win,6,0.004975124378109453,0.03502661,6.04034861,0,1,0,-1,9641.98322491351
2022,Monaco,Lando Norris,Odds to Finish Top Three,6,0.09090909090909091,0.14268624800000002,0.5695487280000002,0,1,0,-1,9640.98322491351
2022,Monaco,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.0043320656,0.08734846559999987,0,1,0,-1,9639.98322491351
2022,Monaco,Esteban Ocon,Odds to Win,12,0.0033222591362126247,0.013214767,2.977644867,0,1,0,-1,9638.98322491351
2022,Monaco,Esteban Ocon,Odds to Finish Top Three,12,0.047619047619047616,0.08751958700000001,0.8379113270000003,0,1,0,-1,9637.98322491351
2022,Monaco,Esteban Ocon,Odds to Finish Top Six,12,0.2222222222222222,0.280286078,0.261287351,0,1,0,-1,9636.98322491351
2022,Monaco,Daniel Ricciardo,Odds to Win,13,0.0024937655860349127,0.028958559,10.612382159,0,1,0,-1,9635.98322491351
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.128876626,1.964162398,0,1,0,-1,9634.98322491351
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Six,13,0.2,0.34874928,0.7437463999999998,0,1,0,-1,9633.98322491351
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Ten,13,0.5,0.5882297160000001,0.17645943200000014,0,1,0,-1,9632.98322491351
2022,Monaco,Mick Schumacher,Odds to Finish Top Six,\N,0.09090909090909091,0.11329221784,0.24621439624000008,0,1,0,-1,9631.98322491351
2022,Monaco,Mick Schumacher,Odds to Finish Top Ten,\N,0.2898550724637681,0.36982453384,0.27589464174799994,0,1,0,-1,9630.98322491351
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Three,17,0.007633587786259542,0.031457960699999996,3.1209928516999996,0,1,0,-1,9629.98322491351
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.1574721337,1.3620820055,0,1,0,-1,9628.98322491351
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Ten,17,0.37735849056603776,0.4299265677,0.13930540440499994,0,1,0,-1,9627.98322491351
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.0045460463,2.6413830863000003,0,1,0,-1,9626.98322491351
2022,Monaco,Pierre Gasly,Odds to Finish Top Three,11,0.024390243902439025,0.0541597003,1.2205477123000001,0,1,0,-1,9625.98322491351
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.2119250923,0.80136328455,0,1,0,-1,9624.98322491351
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.4878797023,0.09772933017499996,0,1,0,-1,9623.98322491351
2022,Monaco,Sebastian Vettel,Odds to Win,10,0.0012484394506866417,0.0029637814,1.3739889014000002,0,1,0,-1,9622.98322491351
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.0466201904,8.3706582704,0,1,0,-1,9621.98322491351
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.19594794640000002,3.506802767200001,0,1,0,-1,9620.98322491351
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.4724595594,0.72447739181,1,1,3.6500000000000004,2.6500000000000004,9623.63322491351
2022,Monaco,Lance Stroll,Odds to Finish Top Three,14,0.004975124378109453,0.011585354775,1.3286563097750004,0,1,0,-1,9622.63322491351
2022,Monaco,Lance Stroll,Odds to Finish Top Six,14,0.034482758620689655,0.08784580077500001,1.5475282224750004,0,1,0,-1,9621.63322491351
2022,Monaco,Lance Stroll,Odds to Finish Top Ten,14,0.23255813953488372,0.32484013177500004,0.3968125666325002,0,1,0,-1,9620.63322491351
2022,Monaco,Zhou Guanyu,Odds to Win,16,0.0012484394506866417,0.0017662048,0.4147300448,0,1,0,-1,9619.63322491351
2022,Monaco,Zhou Guanyu,Odds to Finish Top Three,16,0.007633587786259542,0.039770066800000003,4.209878750800001,0,1,0,-1,9618.63322491351
2022,Monaco,Zhou Guanyu,Odds to Finish Top Six,16,0.06666666666666667,0.1774866548,1.662299822,0,1,0,-1,9617.63322491351
2022,Monaco,Zhou Guanyu,Odds to Finish Top Ten,16,0.3333333333333333,0.45234727480000003,0.3570418244000002,0,1,0,-1,9616.63322491351
2022,Monaco,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.030655324299999998,5.1617201843,0,1,0,-1,9615.63322491351
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.1554277583,9.2582320478,0,1,0,-1,9614.63322491351
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.42732328429999994,0.9229547793499999,0,1,0,-1,9613.63322491351
2022,Monaco,Nicholas Latifi,Odds to Finish Top Three,15,0.0024937655860349127,0.00370436908393,0.48545200265593014,0,1,0,-1,9612.63322491351
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.04947918631393,6.47135713340343,0,1,0,-1,9611.63322491351
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.23919820531393,3.54476590096467,0,1,0,-1,9610.63322491351
2022,AbuDhabi,Charles Leclerc,Odds to Win,2,0.09090909090909091,0.24048936,1.64538296,0,1,0,-1,9609.63322491351
2022,AbuDhabi,Charles Leclerc,Odds to Finish Top Three,2,0.425531914893617,0.51842126,0.21828996099999998,1,1,2.35,1.35,9610.98322491351
2022,AbuDhabi,Sergio Perez,Odds to Win,3,0.06666666666666667,0.24048936,2.6073404000000004,0,1,0,-1,9609.98322491351
2022,AbuDhabi,Sergio Perez,Odds to Finish Top Three,3,0.4878048780487805,0.51842126,0.06276358299999996,1,1,2.0500000000000003,1.0500000000000003,9611.03322491351
2022,AbuDhabi,Carlos Sainz,Odds to Win,4,0.058823529411764705,0.24048936,3.0883191200000004,0,1,0,-1,9610.03322491351
2022,AbuDhabi,Carlos Sainz,Odds to Finish Top Three,4,0.3508771929824561,0.51842126,0.4775005910000001,0,1,0,-1,9609.03322491351
2022,AbuDhabi,Lando Norris,Odds to Win,6,0.00398406374501992,0.024273217,5.092577467,0,1,0,-1,9608.03322491351
2022,AbuDhabi,Lando Norris,Odds to Finish Top Three,6,0.047619047619047616,0.11394679699999999,1.3928827369999999,0,1,0,-1,9607.03322491351
2022,AbuDhabi,Fernando Alonso,Odds to Win,\N,0.00398406374501992,0.029849231,6.492156981,0,1,0,-1,9606.03322491351
2022,AbuDhabi,Fernando Alonso,Odds to Finish Top Three,\N,0.047619047619047616,0.126471281,1.6558969009999998,0,1,0,-1,9605.03322491351
2022,AbuDhabi,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.025578082,6.699002682,0,1,0,-1,9604.03322491351
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,7,0.024390243902439025,0.117304802,3.8094968819999995,0,1,0,-1,9603.03322491351
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,7,0.2222222222222222,0.325813535,0.46616090749999994,0,1,0,-1,9602.03322491351
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Three,14,0.01639344262295082,0.03229767097,0.9701579291699998,0,1,0,-1,9601.03322491351
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,14,0.05263157894736842,0.15678054097,1.9788302784299998,0,1,0,-1,9600.03322491351
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Ten,14,0.37037037037037035,0.41778271997,0.1280133439190001,0,1,0,-1,9599.03322491351
2022,AbuDhabi,Valtteri Bottas,Odds to Win,15,0.001996007984031936,0.002109766,0.05699276600000003,0,1,0,-1,9598.03322491351
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Three,15,0.009900990099009901,0.041507184,3.192225584,0,1,0,-1,9597.03322491351
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Six,15,0.11764705882352941,0.179749845,0.5278736824999999,0,1,0,-1,9596.03322491351
2022,AbuDhabi,Sebastian Vettel,Odds to Win,10,0.001996007984031936,0.0053055286,1.6580698286,0,1,0,-1,9595.03322491351
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,10,0.024390243902439025,0.0570213786,1.3378765225999998,0,1,0,-1,9594.03322491351
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,10,0.125,0.2135874586,0.7086996688,0,1,0,-1,9593.03322491351
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,10,0.3508771929824561,0.47825986659999997,0.36304061981,1,1,2.85,1.85,9594.88322491351
2022,AbuDhabi,Lance Stroll,Odds to Finish Top Three,8,0.009900990099009901,0.0226866601,1.2913526700999998,0,1,0,-1,9593.88322491351
2022,AbuDhabi,Lance Stroll,Odds to Finish Top Six,8,0.06666666666666667,0.1315012571,0.9725188564999998,0,1,0,-1,9592.88322491351
2022,AbuDhabi,Kevin Magnussen,Odds to Finish Top Three,17,0.007633587786259542,0.009434759814999999,0.235953535765,0,1,0,-1,9591.88322491351
2022,AbuDhabi,Kevin Magnussen,Odds to Finish Top Six,17,0.05263157894736842,0.091487407815,0.7382607484850001,0,1,0,-1,9590.88322491351
2022,AbuDhabi,Kevin Magnussen,Odds to Finish Top Ten,17,0.3076923076923077,0.328151939815,0.06649380439874997,0,1,0,-1,9589.88322491351
2022,AbuDhabi,Daniel Ricciardo,Odds to Win,9,0.001996007984031936,0.01339066,5.708720660000001,0,1,0,-1,9588.88322491351
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.08384138299999999,2.4374967029999994,0,1,0,-1,9587.88322491351
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,9,0.10526315789473684,0.265859903,1.5256690785000004,0,1,0,-1,9586.88322491351
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Ten,9,0.35714285714285715,0.523583058,0.4660325624000001,1,1,2.8,1.7999999999999998,9588.68322491351
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Three,11,0.006622516556291391,0.014192580982,1.1430797282820002,0,1,0,-1,9587.68322491351
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Six,11,0.047619047619047616,0.106941699582,1.2457756912220002,0,1,0,-1,9586.68322491351
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Ten,11,0.25,0.352796080582,0.41118432232800006,0,1,0,-1,9585.68322491351
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Three,16,0.006622516556291391,0.008284687799,0.2509878576490001,0,1,0,-1,9584.68322491351
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Six,16,0.034482758620689655,0.084057748299,1.4376747006710002,0,1,0,-1,9583.68322491351
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Ten,16,0.18181818181818182,0.313043180299,0.7217374916445001,0,1,0,-1,9582.68322491351
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,19,0.009900990099009901,0.02544999077,1.5704490677699998,0,1,0,-1,9581.68322491351
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,19,0.058823529411764705,0.15576755876999998,1.6480484990899997,0,1,0,-1,9580.68322491351
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Three,13,0.006622516556291391,0.008510708906,0.28511704480599986,0,1,0,-1,9579.68322491351
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Six,13,0.024390243902439025,0.08355128810599999,2.4256028123459994,0,1,0,-1,9578.68322491351
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Ten,13,0.20833333333333334,0.31083941310599994,0.4920291829087997,0,1,0,-1,9577.68322491351
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Three,12,0.006622516556291391,0.01804119378,1.7242202607799997,0,1,0,-1,9576.68322491351
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Six,12,0.024390243902439025,0.11822599378000001,3.8472657449800005,0,1,0,-1,9575.68322491351
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Ten,12,0.2631578947368421,0.36905843278000006,0.4024220445640003,0,1,0,-1,9574.68322491351
