Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,SaudiArabian,Lando Norris,Odds to Finish Top Ten,7,0.40816326530612246,0.4719532113,0.156285367685,1,23.0,56.35,33.35,1796.0435472380523
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Three,14,0.009900990099009901,0.045552015099999996,3.600753525099999,0,3.0,0,-3.0,1793.0435472380523
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.18172425109999998,8.2679368061,0,15.0,0,-15.0,1778.0435472380523
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.4499948621,2.3749614657500002,0,33.0,0,-33.0,1745.0435472380523
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Six,13,0.030303030303030304,0.035109399789999995,0.1586101930699999,0,1.0,0,-1.0,1744.0435472380523
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,\N,0.0196078431372549,0.02694362408,0.37412482808,0,1.0,0,-1.0,1743.0435472380523
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.15991014407999998,1.7184724493599997,0,10.0,0,-10.0,1733.0435472380523
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Three,11,0.030303030303030304,0.0337485077,0.11370075409999991,0,0.0,0,0.0,1733.0435472380523
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Six,11,0.11764705882352941,0.1519950637,0.2919580414499998,0,5.0,0,-5.0,1728.0435472380523
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.4150989107,0.01699233121499999,0,15.0,0,-15.0,1713.0435472380523
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.023255813953488372,0.0368370415,0.5839927845000001,0,1.0,0,-1.0,1712.0435472380523
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.15964627250000002,0.7561089975000002,0,7.0,0,-7.0,1705.0435472380523
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.42465191950000003,0.4862817182500001,0,22.0,0,-22.0,1683.0435472380523
2022,Monaco,Carlos Sainz,Odds to Win,2,0.047619047619047616,0.09154779,0.9225035900000003,0,4.0,0,-4.0,1679.0435472380523
2022,Monaco,George Russell,Odds to Win,5,0.047619047619047616,0.050245106,0.055147226000000105,0,0.0,0,0.0,1679.0435472380523
2022,Monaco,Lewis Hamilton,Odds to Win,8,0.047619047619047616,0.07461399,0.5668937900000002,0,3.0,0,-3.0,1676.0435472380523
2022,Monaco,Sergio Perez,Odds to Win,1,0.038461538461538464,0.23533267,5.11864942,1,17.0,442.0,425.0,2101.0435472380523
2022,Monaco,Sergio Perez,Odds to Finish Top Three,1,0.37735849056603776,0.53210331,0.4100737714999998,1,37.0,98.05,61.05,2162.0935472380525
2022,Monaco,Valtteri Bottas,Odds to Win,9,0.009900990099009901,0.014728606,0.487589206,0,1.0,0,-1.0,2161.0935472380525
2022,Monaco,Lando Norris,Odds to Win,6,0.004975124378109453,0.03502661,6.04034861,0,3.0,0,-3.0,2158.0935472380525
2022,Monaco,Lando Norris,Odds to Finish Top Three,6,0.09090909090909091,0.14268624800000002,0.5695487280000002,0,7.0,0,-7.0,2151.0935472380525
2022,Monaco,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.0043320656,0.08734846559999987,0,0.0,0,0.0,2151.0935472380525
2022,Monaco,Esteban Ocon,Odds to Win,12,0.0033222591362126247,0.013214767,2.977644867,0,1.0,0,-1.0,2150.0935472380525
2022,Monaco,Esteban Ocon,Odds to Finish Top Three,12,0.047619047619047616,0.08751958700000001,0.8379113270000003,0,5.0,0,-5.0,2145.0935472380525
2022,Monaco,Esteban Ocon,Odds to Finish Top Six,12,0.2222222222222222,0.280286078,0.261287351,0,13.0,0,-13.0,2132.0935472380525
2022,Monaco,Daniel Ricciardo,Odds to Win,13,0.0024937655860349127,0.028958559,10.612382159,0,3.0,0,-3.0,2129.0935472380525
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.128876626,1.964162398,0,10.0,0,-10.0,2119.0935472380525
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Six,13,0.2,0.34874928,0.7437463999999998,0,23.0,0,-23.0,2096.0935472380525
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Ten,13,0.5,0.5882297160000001,0.17645943200000014,0,40.0,0,-40.0,2056.0935472380525
2022,Monaco,Mick Schumacher,Odds to Finish Top Six,\N,0.09090909090909091,0.11329221784,0.24621439624000008,0,3.0,0,-3.0,2053.0935472380525
2022,Monaco,Mick Schumacher,Odds to Finish Top Ten,\N,0.2898550724637681,0.36982453384,0.27589464174799994,0,19.0,0,-19.0,2034.0935472380525
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Three,17,0.007633587786259542,0.031457960699999996,3.1209928516999996,0,2.0,0,-2.0,2032.0935472380525
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.1574721337,1.3620820055,0,10.0,0,-10.0,2022.0935472380525
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Ten,17,0.37735849056603776,0.4299265677,0.13930540440499994,0,22.0,0,-22.0,2000.0935472380525
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.0045460463,2.6413830863000003,0,0.0,0,0.0,2000.0935472380525
2022,Monaco,Pierre Gasly,Odds to Finish Top Three,11,0.024390243902439025,0.0541597003,1.2205477123000001,0,3.0,0,-3.0,1997.0935472380525
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.2119250923,0.80136328455,0,12.0,0,-12.0,1985.0935472380525
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.4878797023,0.09772933017499996,0,26.0,0,-26.0,1959.0935472380525
2022,Monaco,Sebastian Vettel,Odds to Win,10,0.0012484394506866417,0.0029637814,1.3739889014000002,0,0.0,0,0.0,1959.0935472380525
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.0466201904,8.3706582704,0,4.0,0,-4.0,1955.0935472380525
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.19594794640000002,3.506802767200001,0,16.0,0,-16.0,1939.0935472380525
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.4724595594,0.72447739181,1,32.0,116.80000000000001,84.80000000000001,2023.8935472380524
2022,Monaco,Lance Stroll,Odds to Finish Top Three,14,0.004975124378109453,0.011585354775,1.3286563097750004,0,1.0,0,-1.0,2022.8935472380524
2022,Monaco,Lance Stroll,Odds to Finish Top Six,14,0.034482758620689655,0.08784580077500001,1.5475282224750004,0,6.0,0,-6.0,2016.8935472380524
2022,Monaco,Lance Stroll,Odds to Finish Top Ten,14,0.23255813953488372,0.32484013177500004,0.3968125666325002,0,17.0,0,-17.0,1999.8935472380524
2022,Monaco,Zhou Guanyu,Odds to Win,16,0.0012484394506866417,0.0017662048,0.4147300448,0,0.0,0,0.0,1999.8935472380524
2022,Monaco,Zhou Guanyu,Odds to Finish Top Three,16,0.007633587786259542,0.039770066800000003,4.209878750800001,0,3.0,0,-3.0,1996.8935472380524
2022,Monaco,Zhou Guanyu,Odds to Finish Top Six,16,0.06666666666666667,0.1774866548,1.662299822,0,12.0,0,-12.0,1984.8935472380524
2022,Monaco,Zhou Guanyu,Odds to Finish Top Ten,16,0.3333333333333333,0.45234727480000003,0.3570418244000002,0,27.0,0,-27.0,1957.8935472380524
2022,Monaco,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.030655324299999998,5.1617201843,0,3.0,0,-3.0,1954.8935472380524
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.1554277583,9.2582320478,0,14.0,0,-14.0,1940.8935472380524
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.42732328429999994,0.9229547793499999,0,29.0,0,-29.0,1911.8935472380524
2022,Monaco,Nicholas Latifi,Odds to Finish Top Three,15,0.0024937655860349127,0.00370436908393,0.48545200265593014,0,0.0,0,0.0,1911.8935472380524
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.04947918631393,6.47135713340343,0,4.0,0,-4.0,1907.8935472380524
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.23919820531393,3.54476590096467,0,19.0,0,-19.0,1888.8935472380524
2022,AbuDhabi,Charles Leclerc,Odds to Win,2,0.09090909090909091,0.24048936,1.64538296,0,16.0,0,-16.0,1872.8935472380524
2022,AbuDhabi,Charles Leclerc,Odds to Finish Top Three,2,0.425531914893617,0.51842126,0.21828996099999998,1,29.0,68.15,39.150000000000006,1912.0435472380525
2022,AbuDhabi,Sergio Perez,Odds to Win,3,0.06666666666666667,0.24048936,2.6073404000000004,0,18.0,0,-18.0,1894.0435472380525
2022,AbuDhabi,Sergio Perez,Odds to Finish Top Three,3,0.4878048780487805,0.51842126,0.06276358299999996,1,27.0,55.35,28.35,1922.3935472380524
2022,AbuDhabi,Carlos Sainz,Odds to Win,4,0.058823529411764705,0.24048936,3.0883191200000004,0,19.0,0,-19.0,1903.3935472380524
2022,AbuDhabi,Carlos Sainz,Odds to Finish Top Three,4,0.3508771929824561,0.51842126,0.4775005910000001,0,33.0,0,-33.0,1870.3935472380524
2022,AbuDhabi,Lando Norris,Odds to Win,6,0.00398406374501992,0.024273217,5.092577467,0,2.0,0,-2.0,1868.3935472380524
2022,AbuDhabi,Lando Norris,Odds to Finish Top Three,6,0.047619047619047616,0.11394679699999999,1.3928827369999999,0,7.0,0,-7.0,1861.3935472380524
2022,AbuDhabi,Fernando Alonso,Odds to Win,\N,0.00398406374501992,0.029849231,6.492156981,0,2.0,0,-2.0,1859.3935472380524
2022,AbuDhabi,Fernando Alonso,Odds to Finish Top Three,\N,0.047619047619047616,0.126471281,1.6558969009999998,0,8.0,0,-8.0,1851.3935472380524
2022,AbuDhabi,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.025578082,6.699002682,0,2.0,0,-2.0,1849.3935472380524
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,7,0.024390243902439025,0.117304802,3.8094968819999995,0,9.0,0,-9.0,1840.3935472380524
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,7,0.2222222222222222,0.325813535,0.46616090749999994,0,16.0,0,-16.0,1824.3935472380524
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Three,14,0.01639344262295082,0.03229767097,0.9701579291699998,0,1.0,0,-1.0,1823.3935472380524
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,14,0.05263157894736842,0.15678054097,1.9788302784299998,0,10.0,0,-10.0,1813.3935472380524
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Ten,14,0.37037037037037035,0.41778271997,0.1280133439190001,0,18.0,0,-18.0,1795.3935472380524
2022,AbuDhabi,Valtteri Bottas,Odds to Win,15,0.001996007984031936,0.002109766,0.05699276600000003,0,0.0,0,0.0,1795.3935472380524
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Three,15,0.009900990099009901,0.041507184,3.192225584,0,3.0,0,-3.0,1792.3935472380524
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Six,15,0.11764705882352941,0.179749845,0.5278736824999999,0,7.0,0,-7.0,1785.3935472380524
2022,AbuDhabi,Sebastian Vettel,Odds to Win,10,0.001996007984031936,0.0053055286,1.6580698286,0,0.0,0,0.0,1785.3935472380524
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,10,0.024390243902439025,0.0570213786,1.3378765225999998,0,3.0,0,-3.0,1782.3935472380524
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,10,0.125,0.2135874586,0.7086996688,0,10.0,0,-10.0,1772.3935472380524
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,10,0.3508771929824561,0.47825986659999997,0.36304061981,1,26.0,74.10000000000001,48.10000000000001,1820.4935472380523
2022,AbuDhabi,Lance Stroll,Odds to Finish Top Three,8,0.009900990099009901,0.0226866601,1.2913526700999998,0,1.0,0,-1.0,1819.4935472380523
2022,AbuDhabi,Lance Stroll,Odds to Finish Top Six,8,0.06666666666666667,0.1315012571,0.9725188564999998,0,7.0,0,-7.0,1812.4935472380523
2022,AbuDhabi,Kevin Magnussen,Odds to Finish Top Three,17,0.007633587786259542,0.009434759814999999,0.235953535765,0,0.0,0,0.0,1812.4935472380523
2022,AbuDhabi,Kevin Magnussen,Odds to Finish Top Six,17,0.05263157894736842,0.091487407815,0.7382607484850001,0,4.0,0,-4.0,1808.4935472380523
2022,AbuDhabi,Kevin Magnussen,Odds to Finish Top Ten,17,0.3076923076923077,0.328151939815,0.06649380439874997,0,11.0,0,-11.0,1797.4935472380523
2022,AbuDhabi,Daniel Ricciardo,Odds to Win,9,0.001996007984031936,0.01339066,5.708720660000001,0,1.0,0,-1.0,1796.4935472380523
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.08384138299999999,2.4374967029999994,0,6.0,0,-6.0,1790.4935472380523
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,9,0.10526315789473684,0.265859903,1.5256690785000004,0,17.0,0,-17.0,1773.4935472380523
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Ten,9,0.35714285714285715,0.523583058,0.4660325624000001,1,31.0,86.8,55.8,1829.2935472380523
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Three,11,0.006622516556291391,0.014192580982,1.1430797282820002,0,1.0,0,-1.0,1828.2935472380523
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Six,11,0.047619047619047616,0.106941699582,1.2457756912220002,0,6.0,0,-6.0,1822.2935472380523
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Ten,11,0.25,0.352796080582,0.41118432232800006,0,17.0,0,-17.0,1805.2935472380523
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Three,16,0.006622516556291391,0.008284687799,0.2509878576490001,0,0.0,0,0.0,1805.2935472380523
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Six,16,0.034482758620689655,0.084057748299,1.4376747006710002,0,5.0,0,-5.0,1800.2935472380523
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Ten,16,0.18181818181818182,0.313043180299,0.7217374916445001,0,17.0,0,-17.0,1783.2935472380523
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,19,0.009900990099009901,0.02544999077,1.5704490677699998,0,1.0,0,-1.0,1782.2935472380523
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,19,0.058823529411764705,0.15576755876999998,1.6480484990899997,0,9.0,0,-9.0,1773.2935472380523
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Three,13,0.006622516556291391,0.008510708906,0.28511704480599986,0,0.0,0,0.0,1773.2935472380523
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Six,13,0.024390243902439025,0.08355128810599999,2.4256028123459994,0,5.0,0,-5.0,1768.2935472380523
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Ten,13,0.20833333333333334,0.31083941310599994,0.4920291829087997,0,15.0,0,-15.0,1753.2935472380523
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Three,12,0.006622516556291391,0.01804119378,1.7242202607799997,0,1.0,0,-1.0,1752.2935472380523
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Six,12,0.024390243902439025,0.11822599378000001,3.8472657449800005,0,8.0,0,-8.0,1744.2935472380523
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Ten,12,0.2631578947368421,0.36905843278000006,0.4024220445640003,0,18.0,0,-18.0,1726.2935472380523
2022,Belgian,Charles Leclerc,Odds to Win,6,0.2222222222222222,0.25422746,0.1440235700000001,0,8.0,0,-8.0,1718.2935472380523
2022,Belgian,Carlos Sainz,Odds to Win,3,0.08333333333333333,0.25422746,2.0507295200000004,0,17.0,0,-17.0,1701.2935472380523
2022,Belgian,Carlos Sainz,Odds to Finish Top Three,3,0.47619047619047616,0.5518691600000001,0.1589252360000002,1,29.0,60.900000000000006,31.900000000000006,1733.1935472380524
2022,Belgian,Sergio Perez,Odds to Win,2,0.043478260869565216,0.25422746,4.847231580000001,0,19.0,0,-19.0,1714.1935472380524
2022,Belgian,Sergio Perez,Odds to Finish Top Three,2,0.425531914893617,0.5518691600000001,0.29689252600000016,1,31.0,72.85,41.849999999999994,1756.0435472380523
2022,Belgian,Lando Norris,Odds to Win,12,0.004975124378109453,0.03952509,6.94454309,0,3.0,0,-3.0,1753.0435472380523
2022,Belgian,Lando Norris,Odds to Finish Top Three,12,0.058823529411764705,0.14795630999999998,1.5152572699999998,0,9.0,0,-9.0,1744.0435472380523
2022,Belgian,Fernando Alonso,Odds to Win,5,0.004975124378109453,0.03486955,6.00877955,0,3.0,0,-3.0,1741.0435472380523
2022,Belgian,Fernando Alonso,Odds to Finish Top Three,5,0.05263157894736842,0.137810646,1.6184022740000001,0,8.0,0,-8.0,1733.0435472380523
2022,Belgian,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.04039228,11.158076280000001,0,3.0,0,-3.0,1730.0435472380523
2022,Belgian,Esteban Ocon,Odds to Finish Top Three,7,0.021739130434782608,0.149840355,5.89265633,0,11.0,0,-11.0,1719.0435472380523
2022,Belgian,Esteban Ocon,Odds to Finish Top Six,7,0.3076923076923077,0.378323619,0.22955176175000003,0,16.0,0,-16.0,1703.0435472380523
2022,Belgian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.027560532,7.295720132,0,2.0,0,-2.0,1701.0435472380523
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Three,15,0.0196078431372549,0.12115621500000001,5.178966965000001,0,9.0,0,-9.0,1692.0435472380523
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Six,15,0.2,0.33224094200000004,0.66120471,0,17.0,0,-17.0,1675.0435472380523
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5,0.579486104,0.158972208,0,31.0,0,-31.0,1644.0435472380523
2022,Belgian,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.018977761,8.507858261,0,1.0,0,-1.0,1643.0435472380523
2022,Belgian,Valtteri Bottas,Odds to Finish Top Three,\N,0.015151515151515152,0.099131465,5.5426766899999995,0,7.0,0,-7.0,1636.0435472380523
2022,Belgian,Valtteri Bottas,Odds to Finish Top Six,\N,0.13333333333333333,0.293886901,1.2041517575,0,16.0,0,-16.0,1620.0435472380523
2022,Belgian,Valtteri Bottas,Odds to Finish Top Ten,\N,0.5454545454545454,0.5512860179999999,0.01069103299999985,0,25.0,0,-25.0,1595.0435472380523
2022,Belgian,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.009316742,3.667687742,0,1.0,0,-1.0,1594.0435472380523
2022,Belgian,Sebastian Vettel,Odds to Finish Top Three,8,0.015151515151515152,0.07113093100000001,3.6946414460000003,0,5.0,0,-5.0,1589.0435472380523
2022,Belgian,Sebastian Vettel,Odds to Finish Top Six,8,0.1,0.241342667,1.4134266699999998,0,13.0,0,-13.0,1576.0435472380523
2022,Belgian,Sebastian Vettel,Odds to Finish Top Ten,8,0.45454545454545453,0.5092299040000001,0.12030578880000031,1,23.0,50.6,27.6,1603.6435472380522
2022,Belgian,Lance Stroll,Odds to Finish Top Three,11,0.009900990099009901,0.0279634003,1.8243034303,0,1.0,0,-1.0,1602.6435472380522
2022,Belgian,Lance Stroll,Odds to Finish Top Six,11,0.09090909090909091,0.1433355803,0.5766913832999998,0,5.0,0,-5.0,1597.6435472380522
2022,Belgian,Lance Stroll,Odds to Finish Top Ten,11,0.3333333333333333,0.4080604243,0.22418127290000012,0,17.0,0,-17.0,1580.6435472380522
2022,Belgian,Kevin Magnussen,Odds to Finish Top Three,16,0.015151515151515152,0.023789286380000003,0.5700929010800002,0,1.0,0,-1.0,1579.6435472380522
2022,Belgian,Kevin Magnussen,Odds to Finish Top Six,16,0.11764705882352941,0.13128233038,0.11589980823000001,0,2.0,0,-2.0,1577.6435472380522
2022,Belgian,Alexander Albon,Odds to Finish Top Three,10,0.004975124378109453,0.0290527938,4.8396115538,0,2.0,0,-2.0,1575.6435472380522
2022,Belgian,Alexander Albon,Odds to Finish Top Six,10,0.024390243902439025,0.1450380688,4.9465608208,0,10.0,0,-10.0,1565.6435472380522
2022,Belgian,Alexander Albon,Odds to Finish Top Ten,10,0.19607843137254902,0.4100462848,1.0912360524800002,1,23.0,117.3,94.3,1659.9435472380521
2022,Belgian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.017975926322,1.714364874622,0,1.0,0,-1.0,1658.9435472380521
2022,Belgian,Mick Schumacher,Odds to Win,17,0.00011109876680368848,0.0011035204,8.932787120399999,0,0.0,0,0.0,1658.9435472380521
2022,Belgian,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.0339764954,5.8292755754000005,0,2.0,0,-2.0,1656.9435472380521
2022,Belgian,Mick Schumacher,Odds to Finish Top Six,17,0.05263157894736842,0.1589391824,2.0198444656,0,10.0,0,-10.0,1646.9435472380521
2022,Belgian,Mick Schumacher,Odds to Finish Top Ten,17,0.3076923076923077,0.4264086504,0.3858281137999999,0,21.0,0,-21.0,1625.9435472380521
2022,Belgian,Zhou Guanyu,Odds to Win,14,0.0011098779134295228,0.0038778782,2.4939682582,0,0.0,0,0.0,1625.9435472380521
2022,Belgian,Zhou Guanyu,Odds to Finish Top Three,14,0.006622516556291391,0.0515813232,6.7887798032,0,4.0,0,-4.0,1621.9435472380521
2022,Belgian,Zhou Guanyu,Odds to Finish Top Six,14,0.038461538461538464,0.2016640292,4.2432647592,0,14.0,0,-14.0,1607.9435472380521
2022,Belgian,Zhou Guanyu,Odds to Finish Top Ten,14,0.26666666666666666,0.4719889172,0.7699584395000001,0,27.0,0,-27.0,1580.9435472380521
2022,MexicoCity,Sergio Perez,Odds to Win,3,0.20833333333333334,0.24409258,0.17164438399999993,0,7.0,0,-7.0,1573.9435472380521
2022,MexicoCity,Charles Leclerc,Odds to Win,6,0.15384615384615385,0.24409258,0.5866017699999999,0,10.0,0,-10.0,1563.9435472380521
2022,MexicoCity,Lewis Hamilton,Odds to Win,2,0.07692307692307693,0.15926337,1.0704238099999999,0,7.0,0,-7.0,1556.9435472380521
2022,MexicoCity,Lewis Hamilton,Odds to Finish Top Three,2,0.43478260869565216,0.43795287,0.007291600999999925,1,15.0,34.5,19.5,1576.4435472380521
2022,MexicoCity,Carlos Sainz,Odds to Win,5,0.0625,0.24409258,2.90548128,0,16.0,0,-16.0,1560.4435472380521
2022,MexicoCity,Carlos Sainz,Odds to Finish Top Three,5,0.43478260869565216,0.5331577300000001,0.22626277900000025,0,26.0,0,-26.0,1534.4435472380521
2022,MexicoCity,George Russell,Odds to Win,4,0.034482758620689655,0.122861505,2.562983645,0,7.0,0,-7.0,1527.4435472380521
2022,MexicoCity,George Russell,Odds to Finish Top Three,4,0.35714285714285715,0.377024355,0.05566819399999989,0,12.0,0,-12.0,1515.4435472380521
