Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,AbuDhabi,Carlos Sainz,Odds to Finish Top Three,4,0.3508771929824561,0.51842126,0.4775005910000001,0,27.0,0,-27.0,7596.932092319932
2022,AbuDhabi,Lando Norris,Odds to Win,6,0.00398406374501992,0.024273217,5.092577467,0,2.0,0,-2.0,7594.932092319932
2022,AbuDhabi,Lando Norris,Odds to Finish Top Three,6,0.047619047619047616,0.11394679699999999,1.3928827369999999,0,5.0,0,-5.0,7589.932092319932
2022,AbuDhabi,Fernando Alonso,Odds to Win,\N,0.00398406374501992,0.029849231,6.492156981,0,2.0,0,-2.0,7587.932092319932
2022,AbuDhabi,Fernando Alonso,Odds to Finish Top Three,\N,0.047619047619047616,0.126471281,1.6558969009999998,0,6.0,0,-6.0,7581.932092319932
2022,AbuDhabi,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.025578082,6.699002682,0,2.0,0,-2.0,7579.932092319932
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,7,0.024390243902439025,0.117304802,3.8094968819999995,0,7.0,0,-7.0,7572.932092319932
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,7,0.2222222222222222,0.325813535,0.46616090749999994,0,13.0,0,-13.0,7559.932092319932
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Three,14,0.01639344262295082,0.03229767097,0.9701579291699998,0,1.0,0,-1.0,7558.932092319932
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,14,0.05263157894736842,0.15678054097,1.9788302784299998,0,8.0,0,-8.0,7550.932092319932
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Ten,14,0.37037037037037035,0.41778271997,0.1280133439190001,0,15.0,0,-15.0,7535.932092319932
2022,AbuDhabi,Valtteri Bottas,Odds to Win,15,0.001996007984031936,0.002109766,0.05699276600000003,0,0.0,0,0.0,7535.932092319932
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Three,15,0.009900990099009901,0.041507184,3.192225584,0,2.0,0,-2.0,7533.932092319932
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Six,15,0.11764705882352941,0.179749845,0.5278736824999999,0,6.0,0,-6.0,7527.932092319932
2022,AbuDhabi,Sebastian Vettel,Odds to Win,10,0.001996007984031936,0.0053055286,1.6580698286,0,0.0,0,0.0,7527.932092319932
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,10,0.024390243902439025,0.0570213786,1.3378765225999998,0,3.0,0,-3.0,7524.932092319932
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,10,0.125,0.2135874586,0.7086996688,0,9.0,0,-9.0,7515.932092319932
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,10,0.3508771929824561,0.47825986659999997,0.36304061981,1,22.0,62.7,40.7,7556.632092319932
2022,AbuDhabi,Lance Stroll,Odds to Finish Top Three,8,0.009900990099009901,0.0226866601,1.2913526700999998,0,1.0,0,-1.0,7555.632092319932
2022,AbuDhabi,Lance Stroll,Odds to Finish Top Six,8,0.06666666666666667,0.1315012571,0.9725188564999998,0,6.0,0,-6.0,7549.632092319932
2022,AbuDhabi,Kevin Magnussen,Odds to Finish Top Three,17,0.007633587786259542,0.009434759814999999,0.235953535765,0,0.0,0,0.0,7549.632092319932
2022,AbuDhabi,Kevin Magnussen,Odds to Finish Top Six,17,0.05263157894736842,0.091487407815,0.7382607484850001,0,3.0,0,-3.0,7546.632092319932
2022,AbuDhabi,Kevin Magnussen,Odds to Finish Top Ten,17,0.3076923076923077,0.328151939815,0.06649380439874997,0,9.0,0,-9.0,7537.632092319932
2022,AbuDhabi,Daniel Ricciardo,Odds to Win,9,0.001996007984031936,0.01339066,5.708720660000001,0,1.0,0,-1.0,7536.632092319932
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.08384138299999999,2.4374967029999994,0,5.0,0,-5.0,7531.632092319932
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,9,0.10526315789473684,0.265859903,1.5256690785000004,0,14.0,0,-14.0,7517.632092319932
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Ten,9,0.35714285714285715,0.523583058,0.4660325624000001,1,27.0,75.6,48.599999999999994,7566.232092319932
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Three,11,0.006622516556291391,0.014192580982,1.1430797282820002,0,1.0,0,-1.0,7565.232092319932
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Six,11,0.047619047619047616,0.106941699582,1.2457756912220002,0,5.0,0,-5.0,7560.232092319932
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Ten,11,0.25,0.352796080582,0.41118432232800006,0,14.0,0,-14.0,7546.232092319932
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Three,16,0.006622516556291391,0.008284687799,0.2509878576490001,0,0.0,0,0.0,7546.232092319932
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Six,16,0.034482758620689655,0.084057748299,1.4376747006710002,0,4.0,0,-4.0,7542.232092319932
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Ten,16,0.18181818181818182,0.313043180299,0.7217374916445001,0,14.0,0,-14.0,7528.232092319932
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,19,0.009900990099009901,0.02544999077,1.5704490677699998,0,1.0,0,-1.0,7527.232092319932
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,19,0.058823529411764705,0.15576755876999998,1.6480484990899997,0,8.0,0,-8.0,7519.232092319932
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Three,13,0.006622516556291391,0.008510708906,0.28511704480599986,0,0.0,0,0.0,7519.232092319932
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Six,13,0.024390243902439025,0.08355128810599999,2.4256028123459994,0,5.0,0,-5.0,7514.232092319932
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Ten,13,0.20833333333333334,0.31083941310599994,0.4920291829087997,0,13.0,0,-13.0,7501.232092319932
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Three,12,0.006622516556291391,0.01804119378,1.7242202607799997,0,1.0,0,-1.0,7500.232092319932
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Six,12,0.024390243902439025,0.11822599378000001,3.8472657449800005,0,7.0,0,-7.0,7493.232092319932
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Ten,12,0.2631578947368421,0.36905843278000006,0.4024220445640003,0,15.0,0,-15.0,7478.232092319932
2022,Belgian,Charles Leclerc,Odds to Win,6,0.2222222222222222,0.25422746,0.1440235700000001,0,7.0,0,-7.0,7471.232092319932
2022,Belgian,Carlos Sainz,Odds to Win,3,0.08333333333333333,0.25422746,2.0507295200000004,0,14.0,0,-14.0,7457.232092319932
2022,Belgian,Carlos Sainz,Odds to Finish Top Three,3,0.47619047619047616,0.5518691600000001,0.1589252360000002,1,25.0,52.5,27.5,7484.732092319932
2022,Belgian,Sergio Perez,Odds to Win,2,0.043478260869565216,0.25422746,4.847231580000001,0,17.0,0,-17.0,7467.732092319932
2022,Belgian,Sergio Perez,Odds to Finish Top Three,2,0.425531914893617,0.5518691600000001,0.29689252600000016,1,27.0,63.45,36.45,7504.182092319932
2022,Belgian,Lando Norris,Odds to Win,12,0.004975124378109453,0.03952509,6.94454309,0,3.0,0,-3.0,7501.182092319932
2022,Belgian,Lando Norris,Odds to Finish Top Three,12,0.058823529411764705,0.14795630999999998,1.5152572699999998,0,7.0,0,-7.0,7494.182092319932
2022,Belgian,Fernando Alonso,Odds to Win,5,0.004975124378109453,0.03486955,6.00877955,0,2.0,0,-2.0,7492.182092319932
2022,Belgian,Fernando Alonso,Odds to Finish Top Three,5,0.05263157894736842,0.137810646,1.6184022740000001,0,7.0,0,-7.0,7485.182092319932
2022,Belgian,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.04039228,11.158076280000001,0,3.0,0,-3.0,7482.182092319932
2022,Belgian,Esteban Ocon,Odds to Finish Top Three,7,0.021739130434782608,0.149840355,5.89265633,0,10.0,0,-10.0,7472.182092319932
2022,Belgian,Esteban Ocon,Odds to Finish Top Six,7,0.3076923076923077,0.378323619,0.22955176175000003,0,14.0,0,-14.0,7458.182092319932
2022,Belgian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.027560532,7.295720132,0,2.0,0,-2.0,7456.182092319932
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Three,15,0.0196078431372549,0.12115621500000001,5.178966965000001,0,8.0,0,-8.0,7448.182092319932
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Six,15,0.2,0.33224094200000004,0.66120471,0,15.0,0,-15.0,7433.182092319932
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5,0.579486104,0.158972208,0,27.0,0,-27.0,7406.182092319932
2022,Belgian,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.018977761,8.507858261,0,1.0,0,-1.0,7405.182092319932
2022,Belgian,Valtteri Bottas,Odds to Finish Top Three,\N,0.015151515151515152,0.099131465,5.5426766899999995,0,6.0,0,-6.0,7399.182092319932
2022,Belgian,Valtteri Bottas,Odds to Finish Top Six,\N,0.13333333333333333,0.293886901,1.2041517575,0,15.0,0,-15.0,7384.182092319932
2022,Belgian,Valtteri Bottas,Odds to Finish Top Ten,\N,0.5454545454545454,0.5512860179999999,0.01069103299999985,0,23.0,0,-23.0,7361.182092319932
2022,Belgian,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.009316742,3.667687742,0,1.0,0,-1.0,7360.182092319932
2022,Belgian,Sebastian Vettel,Odds to Finish Top Three,8,0.015151515151515152,0.07113093100000001,3.6946414460000003,0,4.0,0,-4.0,7356.182092319932
2022,Belgian,Sebastian Vettel,Odds to Finish Top Six,8,0.1,0.241342667,1.4134266699999998,0,12.0,0,-12.0,7344.182092319932
2022,Belgian,Sebastian Vettel,Odds to Finish Top Ten,8,0.45454545454545453,0.5092299040000001,0.12030578880000031,1,21.0,46.2,25.200000000000003,7369.382092319932
2022,Belgian,Lance Stroll,Odds to Finish Top Three,11,0.009900990099009901,0.0279634003,1.8243034303,0,1.0,0,-1.0,7368.382092319932
2022,Belgian,Lance Stroll,Odds to Finish Top Six,11,0.09090909090909091,0.1433355803,0.5766913832999998,0,5.0,0,-5.0,7363.382092319932
2022,Belgian,Lance Stroll,Odds to Finish Top Ten,11,0.3333333333333333,0.4080604243,0.22418127290000012,0,16.0,0,-16.0,7347.382092319932
2022,Belgian,Kevin Magnussen,Odds to Finish Top Three,16,0.015151515151515152,0.023789286380000003,0.5700929010800002,0,1.0,0,-1.0,7346.382092319932
2022,Belgian,Kevin Magnussen,Odds to Finish Top Six,16,0.11764705882352941,0.13128233038,0.11589980823000001,0,2.0,0,-2.0,7344.382092319932
2022,Belgian,Alexander Albon,Odds to Finish Top Three,10,0.004975124378109453,0.0290527938,4.8396115538,0,2.0,0,-2.0,7342.382092319932
2022,Belgian,Alexander Albon,Odds to Finish Top Six,10,0.024390243902439025,0.1450380688,4.9465608208,0,9.0,0,-9.0,7333.382092319932
2022,Belgian,Alexander Albon,Odds to Finish Top Ten,10,0.19607843137254902,0.4100462848,1.0912360524800002,1,22.0,112.2,90.2,7423.582092319932
2022,Belgian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.017975926322,1.714364874622,0,1.0,0,-1.0,7422.582092319932
2022,Belgian,Mick Schumacher,Odds to Win,17,0.00011109876680368848,0.0011035204,8.932787120399999,0,0.0,0,0.0,7422.582092319932
2022,Belgian,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.0339764954,5.8292755754000005,0,2.0,0,-2.0,7420.582092319932
2022,Belgian,Mick Schumacher,Odds to Finish Top Six,17,0.05263157894736842,0.1589391824,2.0198444656,0,9.0,0,-9.0,7411.582092319932
2022,Belgian,Mick Schumacher,Odds to Finish Top Ten,17,0.3076923076923077,0.4264086504,0.3858281137999999,0,19.0,0,-19.0,7392.582092319932
2022,Belgian,Zhou Guanyu,Odds to Win,14,0.0011098779134295228,0.0038778782,2.4939682582,0,0.0,0,0.0,7392.582092319932
2022,Belgian,Zhou Guanyu,Odds to Finish Top Three,14,0.006622516556291391,0.0515813232,6.7887798032,0,3.0,0,-3.0,7389.582092319932
2022,Belgian,Zhou Guanyu,Odds to Finish Top Six,14,0.038461538461538464,0.2016640292,4.2432647592,0,13.0,0,-13.0,7376.582092319932
2022,Belgian,Zhou Guanyu,Odds to Finish Top Ten,14,0.26666666666666666,0.4719889172,0.7699584395000001,0,24.0,0,-24.0,7352.582092319932
2022,MexicoCity,Sergio Perez,Odds to Win,3,0.20833333333333334,0.24409258,0.17164438399999993,0,6.0,0,-6.0,7346.582092319932
2022,MexicoCity,Charles Leclerc,Odds to Win,6,0.15384615384615385,0.24409258,0.5866017699999999,0,9.0,0,-9.0,7337.582092319932
2022,MexicoCity,Lewis Hamilton,Odds to Win,2,0.07692307692307693,0.15926337,1.0704238099999999,0,7.0,0,-7.0,7330.582092319932
2022,MexicoCity,Lewis Hamilton,Odds to Finish Top Three,2,0.43478260869565216,0.43795287,0.007291600999999925,1,14.0,32.2,18.200000000000003,7348.7820923199315
2022,MexicoCity,Carlos Sainz,Odds to Win,5,0.0625,0.24409258,2.90548128,0,14.0,0,-14.0,7334.7820923199315
2022,MexicoCity,Carlos Sainz,Odds to Finish Top Three,5,0.43478260869565216,0.5331577300000001,0.22626277900000025,0,24.0,0,-24.0,7310.7820923199315
2022,MexicoCity,George Russell,Odds to Win,4,0.034482758620689655,0.122861505,2.562983645,0,7.0,0,-7.0,7303.7820923199315
2022,MexicoCity,George Russell,Odds to Finish Top Three,4,0.35714285714285715,0.377024355,0.05566819399999989,0,11.0,0,-11.0,7292.7820923199315
2022,MexicoCity,Lando Norris,Odds to Win,9,0.00398406374501992,0.043613553,9.947001803,0,3.0,0,-3.0,7289.7820923199315
2022,MexicoCity,Lando Norris,Odds to Finish Top Three,9,0.058823529411764705,0.158614159,1.696440703,0,8.0,0,-8.0,7281.7820923199315
2022,MexicoCity,Fernando Alonso,Odds to Win,19,0.00398406374501992,0.04215294,9.58038794,0,3.0,0,-3.0,7278.7820923199315
2022,MexicoCity,Fernando Alonso,Odds to Finish Top Three,19,0.05263157894736842,0.155670285,1.9577354150000001,0,8.0,0,-8.0,7270.7820923199315
2022,MexicoCity,Esteban Ocon,Odds to Win,8,0.001996007984031936,0.04457581,21.332480810000003,0,3.0,0,-3.0,7267.7820923199315
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Three,8,0.027777777777777776,0.160235941,4.768493876,0,10.0,0,-10.0,7257.7820923199315
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Six,8,0.25,0.391136701,0.5645468039999999,0,17.0,0,-17.0,7240.7820923199315
2022,MexicoCity,Lance Stroll,Odds to Finish Top Three,15,0.015151515151515152,0.0421663517,1.7829792121999999,0,2.0,0,-2.0,7238.7820923199315
2022,MexicoCity,Lance Stroll,Odds to Finish Top Six,15,0.1,0.17018264770000002,0.7018264770000002,0,6.0,0,-6.0,7232.7820923199315
2022,MexicoCity,Lance Stroll,Odds to Finish Top Ten,15,0.4,0.4373096877,0.09327421925000001,0,15.0,0,-15.0,7217.7820923199315
2022,MexicoCity,Pierre Gasly,Odds to Win,11,0.001996007984031936,0.0054708123,1.7408769623000002,0,0.0,0,0.0,7217.7820923199315
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Three,11,0.015151515151515152,0.0598242883,2.9484030278,0,3.0,0,-3.0,7214.7820923199315
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Six,11,0.06666666666666667,0.2103460453,2.1551906795,0,11.0,0,-11.0,7203.7820923199315
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.4783319223,0.19582980574999986,0,19.0,0,-19.0,7184.7820923199315
2022,MexicoCity,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.011505246,4.764128246,0,1.0,0,-1.0,7183.7820923199315
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Three,14,0.0196078431372549,0.078534304,3.005249504,0,4.0,0,-4.0,7179.7820923199315
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,14,0.125,0.248469173,0.9877533839999999,0,11.0,0,-11.0,7168.7820923199315
2022,MexicoCity,Valtteri Bottas,Odds to Win,10,0.001996007984031936,0.008316338,3.166485338,0,0.0,0,0.0,7168.7820923199315
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Three,10,0.007633587786259542,0.069493949,8.103707319,0,4.0,0,-4.0,7164.7820923199315
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Six,10,0.06666666666666667,0.23052674499999998,2.4579011749999995,0,13.0,0,-13.0,7151.7820923199315
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Ten,10,0.38461538461538464,0.497368637,0.29315845620000003,1,22.0,57.199999999999996,35.199999999999996,7186.982092319931
2022,MexicoCity,Daniel Ricciardo,Odds to Win,7,0.001996007984031936,0.021687567,9.865471067000001,0,1.0,0,-1.0,7185.982092319931
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,7,0.0196078431372549,0.11068546700000001,4.644958817000001,0,7.0,0,-7.0,7178.982092319931
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,7,0.11764705882352941,0.311062458,1.644030893,0,17.0,0,-17.0,7161.982092319931
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Ten,7,0.35714285714285715,0.559757056,0.5673197568000001,1,29.0,81.2,52.2,7214.182092319931
2022,MexicoCity,Kevin Magnussen,Odds to Finish Top Three,17,0.006622516556291391,0.01701283406,1.56893794306,0,1.0,0,-1.0,7213.182092319931
2022,MexicoCity,Kevin Magnussen,Odds to Finish Top Six,17,0.043478260869565216,0.10219526245999999,1.3504910365799998,0,5.0,0,-5.0,7208.182092319931
2022,MexicoCity,Kevin Magnussen,Odds to Finish Top Ten,17,0.3333333333333333,0.35192346146,0.05577038437999993,0,10.0,0,-10.0,7198.182092319931
2022,MexicoCity,Zhou Guanyu,Odds to Finish Top Three,13,0.00398406374501992,0.0352211595,7.8405110345,0,2.0,0,-2.0,7196.182092319931
2022,MexicoCity,Zhou Guanyu,Odds to Finish Top Six,13,0.027777777777777776,0.15242141450000002,4.487170922000001,0,9.0,0,-9.0,7187.182092319931
2022,MexicoCity,Zhou Guanyu,Odds to Finish Top Ten,13,0.2857142857142857,0.4171124785,0.45989367475,0,18.0,0,-18.0,7169.182092319931
2022,MexicoCity,Mick Schumacher,Odds to Finish Top Three,16,0.00398406374501992,0.010415554351999999,1.6143041423519997,0,0.0,0,0.0,7169.182092319931
2022,MexicoCity,Mick Schumacher,Odds to Finish Top Six,16,0.03225806451612903,0.07662504965200001,1.3753765392120005,0,3.0,0,-3.0,7166.182092319931
2022,MexicoCity,Mick Schumacher,Odds to Finish Top Ten,16,0.25,0.306231142652,0.22492457060800009,0,10.0,0,-10.0,7156.182092319931
2022,MexicoCity,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.017961919413000002,0.8141538607130001,0,1.0,0,-1.0,7155.182092319931
2022,MexicoCity,Nicholas Latifi,Odds to Finish Top Ten,18,0.06666666666666667,0.141585767413,1.123786511195,0,6.0,0,-6.0,7149.182092319931
2022,MexicoCity,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.0295025701,4.9300165901,0,2.0,0,-2.0,7147.182092319931
2022,MexicoCity,Yuki Tsunoda,Odds to Finish Top Six,\N,0.034482758620689655,0.1380496651,3.0034402879,0,8.0,0,-8.0,7139.182092319931
2022,MexicoCity,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.25,0.40041393410000004,0.6016557364000001,0,18.0,0,-18.0,7121.182092319931
2022,MexicoCity,Alexander Albon,Odds to Finish Top Three,12,0.004975124378109453,0.006959318995,0.3988231179949999,0,0.0,0,0.0,7121.182092319931
2022,MexicoCity,Alexander Albon,Odds to Finish Top Six,12,0.034482758620689655,0.06222522179500001,0.8045314320550003,0,2.0,0,-2.0,7119.182092319931
2022,MexicoCity,Alexander Albon,Odds to Finish Top Ten,12,0.25,0.276491345795,0.10596538318000004,0,7.0,0,-7.0,7112.182092319931
2022,French,Sergio Perez,Odds to Win,4,0.07692307692307693,0.2243681,1.9167852999999995,0,12.0,0,-12.0,7100.182092319931
2022,French,Sergio Perez,Odds to Finish Top Three,4,0.5121951219512195,0.53691915,0.04827072142857136,0,21.0,0,-21.0,7079.182092319931
2022,French,George Russell,Odds to Win,3,0.0625,0.06811875,0.08990000000000009,0,1.0,0,-1.0,7078.182092319931
2022,French,Esteban Ocon,Odds to Win,8,0.006622516556291391,0.02691561,3.06425711,0,1.0,0,-1.0,7077.182092319931
2022,French,Esteban Ocon,Odds to Finish Top Three,8,0.058823529411764705,0.133452178,1.2686870260000003,0,6.0,0,-6.0,7071.182092319931
2022,French,Fernando Alonso,Odds to Win,6,0.006622516556291391,0.022922754,2.461335854,0,1.0,0,-1.0,7070.182092319931
2022,French,Fernando Alonso,Odds to Finish Top Three,6,0.058823529411764705,0.122655034,1.085135578,0,5.0,0,-5.0,7065.182092319931
2022,French,Lando Norris,Odds to Win,7,0.006622516556291391,0.039045095,4.895809345,0,2.0,0,-2.0,7063.182092319931
2022,French,Lando Norris,Odds to Finish Top Three,7,0.058823529411764705,0.162103295,1.7557560150000002,0,8.0,0,-8.0,7055.182092319931
2022,French,Lando Norris,Odds to Finish Top Six,7,0.3508771929824561,0.400509535,0.14145217475000016,0,13.0,0,-13.0,7042.182092319931
2022,French,Daniel Ricciardo,Odds to Win,9,0.0033222591362126247,0.024490416,6.371615216,0,1.0,0,-1.0,7041.182092319931
2022,French,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.12685716200000002,4.201143642000001,0,7.0,0,-7.0,7034.182092319931
2022,French,Daniel Ricciardo,Odds to Finish Top Six,9,0.18181818181818182,0.34517896700000006,0.8984843185000002,0,16.0,0,-16.0,7018.182092319931
2022,French,Daniel Ricciardo,Odds to Finish Top Ten,9,0.4878048780487805,0.587614152,0.2046090116000001,1,27.0,55.35,28.35,7046.5320923199315
2022,French,Valtteri Bottas,Odds to Win,14,0.0033222591362126247,0.012176216,2.665041016,0,1.0,0,-1.0,7045.5320923199315
2022,French,Valtteri Bottas,Odds to Finish Top Three,14,0.024390243902439025,0.083625317,2.428637997,0,4.0,0,-4.0,7041.5320923199315
2022,French,Valtteri Bottas,Odds to Finish Top Six,14,0.15384615384615385,0.262898625,0.7088410624999999,0,11.0,0,-11.0,7030.5320923199315
2022,French,Sebastian Vettel,Odds to Win,11,0.001996007984031936,0.0050299764,1.5200181764000003,0,0.0,0,0.0,7030.5320923199315
2022,French,Sebastian Vettel,Odds to Finish Top Three,11,0.006622516556291391,0.0609008664,8.196030826400001,0,4.0,0,-4.0,7026.5320923199315
2022,French,Sebastian Vettel,Odds to Finish Top Six,11,0.06666666666666667,0.2187113174,2.280669761,0,12.0,0,-12.0,7014.5320923199315
