Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Bahrain,Alexander Albon,Odds to Win,13,0.0070921985815602835,0.031195452,3.3985587319999997,0,1,0,-1,10032.664174861558
2022,Bahrain,Alexander Albon,Odds to Finish Top Three,13,0.013157894736842105,0.10327013400000001,6.848530184000001,0,1,0,-1,10031.664174861558
2022,Bahrain,Alexander Albon,Odds to Finish Top Six,13,0.05263157894736842,0.232332372,3.4143150680000005,0,1,0,-1,10030.664174861558
2022,Bahrain,Alexander Albon,Odds to Finish Top Ten,13,0.3125,0.43143238899999997,0.38058364479999995,0,1,0,-1,10029.664174861558
2022,Bahrain,Yuki Tsunoda,Odds to Win,8,0.0070921985815602835,0.020619033,1.907283653,0,1,0,-1,10028.664174861558
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,8,0.0196078431372549,0.073630258,2.755143158,0,1,0,-1,10027.664174861558
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,8,0.11764705882352941,0.18355317,0.560201945,0,1,0,-1,10026.664174861558
2022,Bahrain,Nico Hulkenberg,Odds to Win,17,0.0070921985815602835,0.024808537,2.498003717,0,1,0,-1,10025.664174861558
2022,Bahrain,Nico Hulkenberg,Odds to Finish Top Three,17,0.03125,0.084427802,1.7016896639999999,0,1,0,-1,10024.664174861558
2022,Bahrain,Nicholas Latifi,Odds to Win,16,0.004975124378109453,0.01364456,1.7425565600000001,0,1,0,-1,10023.664174861558
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.05216337,4.26850037,0,1,0,-1,10022.664174861558
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Six,16,0.014084507042253521,0.143388761,9.180602031,0,1,0,-1,10021.664174861558
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,16,0.13333333333333333,0.330063494,1.475476205,0,1,0,-1,10020.664174861558
2022,Bahrain,Zhou Guanyu,Odds to Win,10,0.004975124378109453,0.027352082,4.497768482,0,1,0,-1,10019.664174861558
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Three,10,0.009900990099009901,0.092246831,8.316929931,0,1,0,-1,10018.664174861558
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Six,10,0.014084507042253521,0.21314863900000003,14.133553369000001,0,1,0,-1,10017.664174861558
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Ten,10,0.16666666666666666,0.408479879,1.450879274,1,1,6.0,5.0,10022.664174861558
2022,SaudiArabian,Charles Leclerc,Odds to Finish Top Ten,2,0.8275862068965517,0.853542405,0.03136373937499992,1,1,1.2083333333333333,0.20833333333333326,10022.872508194892
2022,SaudiArabian,Carlos Sainz,Odds to Win,3,0.13333333333333333,0.13645844,0.023438300000000023,0,1,0,-1,10021.872508194892
2022,SaudiArabian,Carlos Sainz,Odds to Finish Top Ten,3,0.8,0.8253716970000001,0.03171462125000013,1,1,1.25,0.25,10022.122508194892
2022,SaudiArabian,Sergio Perez,Odds to Win,4,0.05263157894736842,0.05827274,0.10718206000000019,0,1,0,-1,10021.122508194892
2022,SaudiArabian,George Russell,Odds to Win,5,0.034482758620689655,0.096774526,1.8064612540000002,0,1,0,-1,10020.122508194892
2022,SaudiArabian,George Russell,Odds to Finish Top Three,5,0.16666666666666666,0.274954056,0.649724336,0,1,0,-1,10019.122508194892
2022,SaudiArabian,Valtteri Bottas,Odds to Win,\N,0.009009009009009009,0.070479296,6.823201856,0,1,0,-1,10018.122508194892
2022,SaudiArabian,Valtteri Bottas,Odds to Finish Top Three,\N,0.07692307692307693,0.210064576,1.730839488,0,1,0,-1,10017.122508194892
2022,SaudiArabian,Valtteri Bottas,Odds to Finish Top Six,\N,0.37037037037037035,0.406906996,0.09864888920000014,0,1,0,-1,10016.122508194892
2022,SaudiArabian,Pierre Gasly,Odds to Win,8,0.009009009009009009,0.03328622,2.6947704199999998,0,1,0,-1,10015.122508194892
2022,SaudiArabian,Pierre Gasly,Odds to Finish Top Three,8,0.043478260869565216,0.11238549,1.58486627,0,1,0,-1,10014.122508194892
2022,SaudiArabian,Fernando Alonso,Odds to Win,\N,0.009009009009009009,0.061148014,5.787429554,0,1,0,-1,10013.122508194892
2022,SaudiArabian,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.187437984,3.3110736320000003,0,1,0,-1,10012.122508194892
2022,SaudiArabian,Fernando Alonso,Odds to Finish Top Six,\N,0.3389830508474576,0.37599781,0.1091935395000001,0,1,0,-1,10011.122508194892
2022,SaudiArabian,Esteban Ocon,Odds to Win,6,0.0070921985815602835,0.07726031,9.89370371,0,1,0,-1,10010.122508194892
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Three,6,0.034482758620689655,0.22694267999999998,5.58133772,0,1,0,-1,10009.122508194892
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Six,6,0.2222222222222222,0.4313475,0.9410637500000001,1,1,4.5,3.5,10012.622508194892
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Ten,6,0.6,0.662831347,0.10471891166666669,1,1,1.6666666666666667,0.6666666666666667,10013.289174861558
2022,SaudiArabian,Lando Norris,Odds to Win,7,0.005847953216374269,0.027834805,3.7597516550000005,0,1,0,-1,10012.289174861558
2022,SaudiArabian,Lando Norris,Odds to Finish Top Three,7,0.030303030303030304,0.097306329,2.2111088569999997,0,1,0,-1,10011.289174861558
2022,SaudiArabian,Lando Norris,Odds to Finish Top Six,7,0.11764705882352941,0.23294445800000002,0.9800278930000001,0,1,0,-1,10010.289174861558
2022,SaudiArabian,Lando Norris,Odds to Finish Top Ten,7,0.40816326530612246,0.455548567,0.11609398914999991,1,1,2.4499999999999997,1.4499999999999997,10011.73917486156
2022,SaudiArabian,Alexander Albon,Odds to Win,14,0.004975124378109453,0.015146841,2.044515041,0,1,0,-1,10010.73917486156
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Three,14,0.009900990099009901,0.058608568,4.919465368,0,1,0,-1,10009.73917486156
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.161869927,7.255366277,0,1,0,-1,10008.73917486156
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.369680143,1.7726010725,0,1,0,-1,10007.73917486156
2022,SaudiArabian,Lance Stroll,Odds to Win,13,0.004975124378109453,0.021637553,3.349148153,0,1,0,-1,10006.73917486156
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Three,13,0.009900990099009901,0.079413102,7.020723302,0,1,0,-1,10005.73917486156
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Six,13,0.030303030303030304,0.203071111,5.701346663,0,1,0,-1,10004.73917486156
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Ten,13,0.25,0.424649212,0.698596848,0,1,0,-1,10003.73917486156
2022,SaudiArabian,Nicholas Latifi,Odds to Win,\N,0.004975124378109453,0.009889536,0.9877967360000002,0,1,0,-1,10002.73917486156
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Three,\N,0.009900990099009901,0.040996111,3.140607211,0,1,0,-1,10001.73917486156
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,\N,0.0196078431372549,0.1251825,5.3843075,0,1,0,-1,10000.73917486156
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.31967624499999997,4.434496165,0,1,0,-1,9999.73917486156
2022,SaudiArabian,Zhou Guanyu,Odds to Win,11,0.004975124378109453,0.03797145,6.63226145,0,1,0,-1,9998.73917486156
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Three,11,0.030303030303030304,0.125765645,3.150266285,0,1,0,-1,9997.73917486156
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Six,11,0.11764705882352941,0.279785118,1.3781735030000002,0,1,0,-1,9996.73917486156
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.506417491,0.24072285295000007,0,1,0,-1,9995.73917486156
2022,SaudiArabian,Daniel Ricciardo,Odds to Win,\N,0.004975124378109453,0.021214757,3.264166157,0,1,0,-1,9994.73917486156
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.023255813953488372,0.077313043,2.324460849,0,1,0,-1,9993.73917486156
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.19636201,1.15998211,0,1,0,-1,9992.73917486156
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.41042247,0.436478645,0,1,0,-1,9991.73917486156
2022,Monaco,Carlos Sainz,Odds to Win,2,0.047619047619047616,0.12057829,1.53214409,0,1,0,-1,9990.73917486156
2022,Monaco,Carlos Sainz,Odds to Finish Top Ten,2,0.8181818181818182,0.835770706,0.021497529555555506,1,1,1.222222222222222,0.2222222222222221,9990.961397083782
2022,Monaco,George Russell,Odds to Win,5,0.047619047619047616,0.106766894,1.242104774,0,1,0,-1,9989.961397083782
2022,Monaco,Lewis Hamilton,Odds to Win,8,0.047619047619047616,0.06975897,0.46493837000000005,0,1,0,-1,9988.961397083782
2022,Monaco,Sergio Perez,Odds to Win,1,0.038461538461538464,0.13776131,2.5817940599999996,1,1,26.0,25.0,10013.961397083782
2022,Monaco,Sergio Perez,Odds to Finish Top Three,1,0.37735849056603776,0.377613245,0.0006750992499999775,1,1,2.65,1.65,10015.611397083781
2022,Monaco,Sergio Perez,Odds to Finish Top Ten,1,0.8181818181818182,0.8361896839999999,0.02200961377777766,1,1,1.222222222222222,0.2222222222222221,10015.833619306004
2022,Monaco,Valtteri Bottas,Odds to Win,9,0.009900990099009901,0.040731132,3.113844332,0,1,0,-1,10014.833619306004
2022,Monaco,Lando Norris,Odds to Win,6,0.004975124378109453,0.071710825,13.413875825000002,0,1,0,-1,10013.833619306004
2022,Monaco,Lando Norris,Odds to Finish Top Three,6,0.09090909090909091,0.219945145,1.4193965949999998,0,1,0,-1,10012.833619306004
2022,Monaco,Lando Norris,Odds to Finish Top Six,6,0.40816326530612246,0.43209425100000004,0.05863091495000017,1,1,2.4499999999999997,1.4499999999999997,10014.283619306005
2022,Monaco,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.014983967,2.7609757170000004,0,1,0,-1,10013.283619306005
2022,Monaco,Fernando Alonso,Odds to Finish Top Three,7,0.058823529411764705,0.061834107,0.051179818999999904,0,1,0,-1,10012.283619306005
2022,Monaco,Esteban Ocon,Odds to Win,12,0.0033222591362126247,0.04070286,11.25156086,0,1,0,-1,10011.283619306005
2022,Monaco,Esteban Ocon,Odds to Finish Top Three,12,0.047619047619047616,0.13724132,1.8820677200000002,0,1,0,-1,10010.283619306005
2022,Monaco,Esteban Ocon,Odds to Finish Top Six,12,0.2222222222222222,0.30615556699999996,0.37770005149999997,0,1,0,-1,10009.283619306005
2022,Monaco,Daniel Ricciardo,Odds to Win,13,0.0024937655860349127,0.021384878,7.575336077999999,0,1,0,-1,10008.283619306005
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.081889011,0.8834472529999999,0,1,0,-1,10007.283619306005
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Six,13,0.2,0.216654676,0.08327337999999984,0,1,0,-1,10006.283619306005
2022,Monaco,Mick Schumacher,Odds to Win,\N,0.001996007984031936,0.0025414045,0.2732436545000001,0,1,0,-1,10005.283619306005
2022,Monaco,Yuki Tsunoda,Odds to Win,17,0.0012484394506866417,0.0168227,12.4749827,0,1,0,-1,10004.283619306005
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Three,17,0.007633587786259542,0.06632305,7.688319549999999,0,1,0,-1,10003.283619306005
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.18359612199999997,1.7539418299999996,0,1,0,-1,10002.283619306005
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Ten,17,0.37735849056603776,0.395515406,0.04811582589999985,0,1,0,-1,10001.283619306005
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.006283268,4.0328976679999995,0,1,0,-1,10000.283619306005
2022,Monaco,Pierre Gasly,Odds to Finish Top Three,11,0.024390243902439025,0.029511330000000002,0.20996453000000015,0,1,0,-1,9999.283619306005
2022,Monaco,Sebastian Vettel,Odds to Win,10,0.0012484394506866417,0.01031228,7.260136279999999,0,1,0,-1,9998.283619306005
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.044496971999999996,7.9438913719999995,0,1,0,-1,9997.283619306005
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.140016906,2.220388838,0,1,0,-1,9996.283619306005
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.344064174,0.25583423510000003,1,1,3.6500000000000004,2.6500000000000004,9998.933619306004
2022,Monaco,Lance Stroll,Odds to Win,14,0.0012484394506866417,0.0022194784,0.7778021984000001,0,1,0,-1,9997.933619306004
2022,Monaco,Lance Stroll,Odds to Finish Top Three,14,0.004975124378109453,0.0126310512,1.5388412912000002,0,1,0,-1,9996.933619306004
2022,Monaco,Lance Stroll,Odds to Finish Top Six,14,0.034482758620689655,0.059670701199999995,0.7304503348,0,1,0,-1,9995.933619306004
2022,Monaco,Zhou Guanyu,Odds to Win,16,0.0012484394506866417,0.0030995607,1.4827481207000002,0,1,0,-1,9994.933619306004
2022,Monaco,Zhou Guanyu,Odds to Finish Top Three,16,0.007633587786259542,0.016575828,1.171433468,0,1,0,-1,9993.933619306004
2022,Monaco,Zhou Guanyu,Odds to Finish Top Six,16,0.06666666666666667,0.071405862,0.07108793000000002,0,1,0,-1,9992.933619306004
2022,Monaco,Alexander Albon,Odds to Win,\N,0.0012484394506866417,0.0035627105,1.8537311105,0,1,0,-1,9991.933619306004
2022,Monaco,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.0183741501,2.6932041701,0,1,0,-1,9990.933619306004
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.0753434851,3.9726700165999995,0,1,0,-1,9989.933619306004
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.24623949909999998,0.10807774594999997,0,1,0,-1,9988.933619306004
2022,Monaco,Nicholas Latifi,Odds to Finish Top Three,15,0.0024937655860349127,0.006767456,1.7137498560000002,0,1,0,-1,9987.933619306004
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.040026059,5.043934909000001,0,1,0,-1,9986.933619306004
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.187439628,2.561352932,0,1,0,-1,9985.933619306004
2022,Belgian,George Russell,Odds to Win,4,0.1,0.13006972,0.3006971999999999,0,1,0,-1,9984.933619306004
2022,Belgian,Carlos Sainz,Odds to Win,3,0.08333333333333333,0.13346016,0.6015219199999999,0,1,0,-1,9983.933619306004
2022,Belgian,Sergio Perez,Odds to Win,2,0.043478260869565216,0.12429325,1.85874475,0,1,0,-1,9982.933619306004
2022,Belgian,Lando Norris,Odds to Win,12,0.004975124378109453,0.04501777,8.04857177,0,1,0,-1,9981.933619306004
2022,Belgian,Lando Norris,Odds to Finish Top Three,12,0.058823529411764705,0.176923345,2.007696865,0,1,0,-1,9980.933619306004
2022,Belgian,Lando Norris,Odds to Finish Top Ten,12,0.7674418604651163,0.7826297990000001,0.01979034415151526,0,1,0,-1,9979.933619306004
2022,Belgian,Fernando Alonso,Odds to Win,5,0.004975124378109453,0.048520986,8.752718186000001,0,1,0,-1,9978.933619306004
2022,Belgian,Fernando Alonso,Odds to Finish Top Three,5,0.05263157894736842,0.186996091,2.5529257290000005,0,1,0,-1,9977.933619306004
2022,Belgian,Fernando Alonso,Odds to Finish Top Six,5,0.4444444444444444,0.461738971,0.03891268475000009,1,1,2.25,1.25,9979.183619306004
2022,Belgian,Fernando Alonso,Odds to Finish Top Ten,5,0.7674418604651163,0.801326587,0.044152825484848446,1,1,1.303030303030303,0.303030303030303,9979.486649609034
2022,Belgian,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.03179153,8.56925053,0,1,0,-1,9978.486649609034
2022,Belgian,Esteban Ocon,Odds to Finish Top Three,7,0.021739130434782608,0.13236404899999998,5.088746253999999,0,1,0,-1,9977.486649609034
2022,Belgian,Esteban Ocon,Odds to Finish Top Six,7,0.3076923076923077,0.36325599,0.18058196749999977,0,1,0,-1,9976.486649609034
2022,Belgian,Esteban Ocon,Odds to Finish Top Ten,7,0.6923076923076923,0.6981352999999999,0.008417655555555514,1,1,1.4444444444444444,0.4444444444444444,9976.93109405348
2022,Belgian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.025820745,6.772044244999999,0,1,0,-1,9975.93109405348
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Three,15,0.0196078431372549,0.108725218,4.544986118,0,1,0,-1,9974.93109405348
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Six,15,0.2,0.307763655,0.5388182750000001,0,1,0,-1,9973.93109405348
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5,0.627376387,0.25475277399999996,0,1,0,-1,9972.93109405348
2022,Belgian,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.027922757,12.989301257000001,0,1,0,-1,9971.93109405348
2022,Belgian,Valtteri Bottas,Odds to Finish Top Three,\N,0.015151515151515152,0.11355852000000001,6.49486232,0,1,0,-1,9970.93109405348
2022,Belgian,Valtteri Bottas,Odds to Finish Top Six,\N,0.13333333333333333,0.308301714,1.3122628550000002,0,1,0,-1,9969.93109405348
2022,Belgian,Valtteri Bottas,Odds to Finish Top Ten,\N,0.5454545454545454,0.610215284,0.11872802066666677,0,1,0,-1,9968.93109405348
2022,Belgian,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.011517341,4.770187841,0,1,0,-1,9967.93109405348
2022,Belgian,Sebastian Vettel,Odds to Finish Top Three,8,0.015151515151515152,0.052705609,2.478570194,0,1,0,-1,9966.93109405348
2022,Belgian,Sebastian Vettel,Odds to Finish Top Six,8,0.1,0.17165432400000002,0.7165432400000002,0,1,0,-1,9965.93109405348
2022,Belgian,Lance Stroll,Odds to Win,11,0.001996007984031936,0.004225819,1.117135319,0,1,0,-1,9964.93109405348
2022,Belgian,Lance Stroll,Odds to Finish Top Three,11,0.009900990099009901,0.023545589,1.378104489,0,1,0,-1,9963.93109405348
2022,Belgian,Lance Stroll,Odds to Finish Top Six,11,0.09090909090909091,0.10141930299999999,0.11561233299999985,0,1,0,-1,9962.93109405348
2022,Belgian,Alexander Albon,Odds to Win,10,0.0011098779134295228,0.0037698075,2.3965965575,0,1,0,-1,9961.93109405348
2022,Belgian,Alexander Albon,Odds to Finish Top Three,10,0.004975124378109453,0.0215983305,3.3412644305,0,1,0,-1,9960.93109405348
2022,Belgian,Alexander Albon,Odds to Finish Top Six,10,0.024390243902439025,0.09664111549999999,2.962285735499999,0,1,0,-1,9959.93109405348
2022,Belgian,Alexander Albon,Odds to Finish Top Ten,10,0.19607843137254902,0.3260037444999999,0.6626190969499997,1,1,5.1,4.1,9964.03109405348
2022,Belgian,Nicholas Latifi,Odds to Finish Top Three,18,0.0033222591362126247,0.00630291356,0.8971769815599999,0,1,0,-1,9963.03109405348
2022,Belgian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.042685563259999997,5.445520052259999,0,1,0,-1,9962.03109405348
2022,Belgian,Mick Schumacher,Odds to Win,17,0.00011109876680368848,0.0034061659,29.658899265899997,0,1,0,-1,9961.03109405348
2022,Belgian,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.0192793343,2.8751461943,0,1,0,-1,9960.03109405348
2022,Belgian,Mick Schumacher,Odds to Finish Top Six,17,0.05263157894736842,0.0855641433,0.6257187227000003,0,1,0,-1,9959.03109405348
2022,Belgian,Zhou Guanyu,Odds to Win,14,0.0011098779134295228,0.002961306,1.6681367059999999,0,1,0,-1,9958.03109405348
2022,Belgian,Zhou Guanyu,Odds to Finish Top Three,14,0.006622516556291391,0.017180015,1.5941822650000002,0,1,0,-1,9957.03109405348
2022,Belgian,Zhou Guanyu,Odds to Finish Top Six,14,0.038461538461538464,0.079130584,1.0573951839999998,0,1,0,-1,9956.03109405348
2022,Belgian,Zhou Guanyu,Odds to Finish Top Ten,14,0.26666666666666666,0.281515176,0.05568190999999989,0,1,0,-1,9955.03109405348
2022,French,Lewis Hamilton,Odds to Win,2,0.11764705882352941,0.14822419,0.2599056150000001,0,1,0,-1,9954.03109405348
2022,French,Lewis Hamilton,Odds to Finish Top Ten,2,0.8461538461538461,0.946624806,0.11873840709090899,1,1,1.1818181818181819,0.18181818181818188,9954.212912235298
2022,French,Sergio Perez,Odds to Win,4,0.07692307692307693,0.14454634,0.8791024199999999,0,1,0,-1,9953.212912235298
2022,French,George Russell,Odds to Win,3,0.0625,0.15160857,1.42573712,0,1,0,-1,9952.212912235298
2022,French,George Russell,Odds to Finish Top Three,3,0.36363636363636365,0.42182316,0.16001369,1,1,2.75,1.75,9953.962912235298
2022,French,George Russell,Odds to Finish Top Ten,3,0.8461538461538461,0.9113235980000001,0.07701879763636366,1,1,1.1818181818181819,0.18181818181818188,9954.144730417116
2022,French,Esteban Ocon,Odds to Win,8,0.006622516556291391,0.05082927,6.67521977,0,1,0,-1,9953.144730417116
