Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Italian,Kevin Magnussen,Odds to Finish Top Ten,16,0.3508771929824561,0.6019190010000001,0.7154691528500003,0,29.0,0,-29.0,6257.928663451482
2022,Italian,Nicholas Latifi,Odds to Win,15,0.0011098779134295228,0.009583709,7.634921809,0,1.0,0,-1.0,6256.928663451482
2022,Italian,Nicholas Latifi,Odds to Finish Top Three,15,0.0033222591362126247,0.049893678,14.017997077999999,0,3.0,0,-3.0,6253.928663451482
2022,Italian,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.138258006,12.964058605999998,0,8.0,0,-8.0,6245.928663451482
2022,Italian,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.31597209,5.00346971,0,17.0,0,-17.0,6228.928663451482
2022,Italian,Mick Schumacher,Odds to Win,12,0.00011109876680368848,0.031182375,279.672557375,0,2.0,0,-2.0,6226.928663451482
2022,Italian,Mick Schumacher,Odds to Finish Top Three,12,0.00398406374501992,0.146582825,35.792289075,0,9.0,0,-9.0,6217.928663451482
2022,Italian,Mick Schumacher,Odds to Finish Top Six,12,0.043478260869565216,0.338772135,6.791759105,0,19.0,0,-19.0,6198.928663451482
2022,Italian,Mick Schumacher,Odds to Finish Top Ten,12,0.3076923076923077,0.5677604229999998,0.8452213747499995,0,27.0,0,-27.0,6171.928663451482
2022,Italian,Zhou Guanyu,Odds to Win,10,0.0011098779134295228,0.010330828,8.308076028,0,1.0,0,-1.0,6170.928663451482
2022,Italian,Zhou Guanyu,Odds to Finish Top Three,10,0.00398406374501992,0.061336116999999996,14.395365366999998,0,4.0,0,-4.0,6166.928663451482
2022,Italian,Zhou Guanyu,Odds to Finish Top Six,10,0.038461538461538464,0.20143901400000003,4.237414364,0,11.0,0,-11.0,6155.928663451482
2022,Italian,Zhou Guanyu,Odds to Finish Top Ten,10,0.19047619047619047,0.418302024,1.196085626,1,19.0,99.75,80.75,6236.678663451482
2022,Dutch,Charles Leclerc,Odds to Finish Top Six,3,0.8181818181818182,0.845052538,0.03284199088888884,1,45.0,55.0,10.0,6246.678663451482
2022,Dutch,Charles Leclerc,Odds to Finish Top Ten,3,0.8461538461538461,0.8926927045,0.05500046895454558,1,50.0,59.09090909090909,9.090909090909093,6255.769572542391
2022,Dutch,Sergio Perez,Odds to Finish Top Ten,5,0.8461538461538461,0.8557859430000001,0.011383387181818305,1,46.0,54.36363636363637,8.363636363636367,6264.133208906027
2022,Dutch,Lando Norris,Odds to Win,7,0.006622516556291391,0.03798585,4.73586335,0,2.0,0,-2.0,6262.133208906027
2022,Dutch,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.21289516,3.04500804,0,11.0,0,-11.0,6251.133208906027
2022,Dutch,Lando Norris,Odds to Finish Top Six,7,0.47619047619047616,0.506160021,0.0629360441000002,0,17.0,0,-17.0,6234.133208906027
2022,Dutch,Fernando Alonso,Odds to Win,6,0.006622516556291391,0.037396766,4.646911665999999,0,2.0,0,-2.0,6232.133208906027
2022,Dutch,Fernando Alonso,Odds to Finish Top Three,6,0.05263157894736842,0.186484576,2.5432069440000005,0,9.0,0,-9.0,6223.133208906027
2022,Dutch,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.037861492,10.396309092,0,2.0,0,-2.0,6221.133208906027
2022,Dutch,Esteban Ocon,Odds to Finish Top Three,9,0.024390243902439025,0.19969020199999998,7.187298281999999,0,11.0,0,-11.0,6210.133208906027
2022,Dutch,Esteban Ocon,Odds to Finish Top Six,9,0.3508771929824561,0.46714545199999996,0.3313645381999999,0,17.0,0,-17.0,6193.133208906027
2022,Dutch,Daniel Ricciardo,Odds to Win,17,0.0033222591362126247,0.03626945,9.91710445,0,2.0,0,-2.0,6191.133208906027
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Three,17,0.024390243902439025,0.168526935,5.909604334999999,0,9.0,0,-9.0,6182.133208906027
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Six,17,0.13333333333333333,0.380142395,1.8510679625000002,0,18.0,0,-18.0,6164.133208906027
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.6049346310000001,0.42159638285000023,0,27.0,0,-27.0,6137.133208906027
2022,Dutch,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.037569657,17.822398157000002,0,2.0,0,-2.0,6135.133208906027
2022,Dutch,Valtteri Bottas,Odds to Finish Top Three,\N,0.012345679012345678,0.190436447,14.425352207000001,0,11.0,0,-11.0,6124.133208906027
2022,Dutch,Valtteri Bottas,Odds to Finish Top Six,\N,0.1,0.440618661,3.40618661,0,24.0,0,-24.0,6100.133208906027
2022,Dutch,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4444444444444444,0.6617721839999999,0.4889874139999999,0,31.0,0,-31.0,6069.133208906027
2022,Dutch,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.036069226,17.070682226000002,0,2.0,0,-2.0,6067.133208906027
2022,Dutch,Sebastian Vettel,Odds to Finish Top Three,14,0.0196078431372549,0.166017851,7.466910401,0,9.0,0,-9.0,6058.133208906027
2022,Dutch,Sebastian Vettel,Odds to Finish Top Six,14,0.08333333333333333,0.37340740299999997,3.480888836,0,19.0,0,-19.0,6039.133208906027
2022,Dutch,Sebastian Vettel,Odds to Finish Top Ten,14,0.5121951219512195,0.598251977,0.16801576461904766,0,24.0,0,-24.0,6015.133208906027
2022,Dutch,Pierre Gasly,Odds to Win,11,0.001996007984031936,0.036069226,17.070682226000002,0,2.0,0,-2.0,6013.133208906027
2022,Dutch,Pierre Gasly,Odds to Finish Top Three,11,0.012345679012345678,0.166017861,12.447446741,0,9.0,0,-9.0,6004.133208906027
2022,Dutch,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.373407413,2.1739630105,0,18.0,0,-18.0,5986.133208906027
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.5982519930000001,0.4956299825000001,0,26.0,0,-26.0,5960.133208906027
2022,Dutch,Kevin Magnussen,Odds to Win,15,0.001996007984031936,0.036458537,17.265727037,0,2.0,0,-2.0,5958.133208906027
2022,Dutch,Kevin Magnussen,Odds to Finish Top Three,15,0.012345679012345678,0.171023442,12.852898802,0,10.0,0,-10.0,5948.133208906027
2022,Dutch,Kevin Magnussen,Odds to Finish Top Six,15,0.07692307692307693,0.386880706,4.029449178,0,20.0,0,-20.0,5928.133208906027
2022,Dutch,Kevin Magnussen,Odds to Finish Top Ten,15,0.37735849056603776,0.611547052,0.6205996878,0,28.0,0,-28.0,5900.133208906027
2022,Dutch,Yuki Tsunoda,Odds to Win,\N,0.0011098779134295228,0.020957386,17.882604786,0,1.0,0,-1.0,5899.133208906027
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.10787755,20.683387550000003,0,6.0,0,-6.0,5893.133208906027
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.027777777777777776,0.286443563,9.311968268000001,0,16.0,0,-16.0,5877.133208906027
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.23255813953488372,0.5127957,1.20502151,0,23.0,0,-23.0,5854.133208906027
2022,Dutch,Alexander Albon,Odds to Win,12,0.0011098779134295228,0.0066138012,4.9590348812,0,0.0,0,0.0,5854.133208906027
2022,Dutch,Alexander Albon,Odds to Finish Top Three,12,0.006622516556291391,0.0429977182,5.4926554482,0,2.0,0,-2.0,5852.133208906027
2022,Dutch,Alexander Albon,Odds to Finish Top Six,12,0.027777777777777776,0.1656545042,4.9635621512000005,0,8.0,0,-8.0,5844.133208906027
2022,Dutch,Alexander Albon,Odds to Finish Top Ten,12,0.3076923076923077,0.3713711172,0.20695613089999987,0,10.0,0,-10.0,5834.133208906027
2022,Dutch,Nicholas Latifi,Odds to Win,18,0.0011098779134295228,0.008949175,7.063206675,0,0.0,0,0.0,5834.133208906027
2022,Dutch,Nicholas Latifi,Odds to Finish Top Three,18,0.00398406374501992,0.047571194,10.940369694,0,3.0,0,-3.0,5831.133208906027
2022,Dutch,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.135813228,12.717136028,0,7.0,0,-7.0,5824.133208906027
2022,Dutch,Nicholas Latifi,Odds to Finish Top Ten,18,0.058823529411764705,0.31333425099999995,4.326682266999999,0,16.0,0,-16.0,5808.133208906027
2022,Dutch,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.02396125,214.67521125,0,1.0,0,-1.0,5807.133208906027
2022,Dutch,Mick Schumacher,Odds to Finish Top Three,13,0.006622516556291391,0.119949553,17.112382503,0,7.0,0,-7.0,5800.133208906027
2022,Dutch,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.30548658100000003,7.859110849,0,16.0,0,-16.0,5784.133208906027
2022,Dutch,Mick Schumacher,Odds to Finish Top Ten,13,0.23255813953488372,0.53240387,1.2893366410000002,0,25.0,0,-25.0,5759.133208906027
2022,Dutch,Zhou Guanyu,Odds to Win,16,0.0011098779134295228,0.008931325,7.047123825,0,0.0,0,0.0,5759.133208906027
2022,Dutch,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.054678367000000005,9.990351767000002,0,3.0,0,-3.0,5756.133208906027
2022,Dutch,Zhou Guanyu,Odds to Finish Top Six,16,0.027777777777777776,0.19075816300000004,5.867293868000002,0,10.0,0,-10.0,5746.133208906027
2022,Dutch,Zhou Guanyu,Odds to Finish Top Ten,16,0.23255813953488372,0.403789082,0.7362930526000002,0,15.0,0,-15.0,5731.133208906027
2022,Japanese,Charles Leclerc,Odds to Finish Top Ten,3,0.875,0.881667002,0.007619430857142895,1,45.0,51.42857142857143,6.428571428571431,5737.561780334599
2022,Japanese,Sergio Perez,Odds to Finish Top Ten,2,0.8571428571428571,0.8585990819999999,0.0016989290000000157,1,42.0,49.0,7.0,5744.561780334599
2022,Japanese,Carlos Sainz,Odds to Finish Top Ten,\N,0.8333333333333334,0.837210868,0.0046530415999999075,0,40.0,0,-40.0,5704.561780334599
2022,Japanese,George Russell,Odds to Finish Top Ten,8,0.8461538461538461,0.860091974,0.016472332909091003,1,42.0,49.63636363636364,7.63636363636364,5712.1981439709625
2022,Japanese,Lando Norris,Odds to Win,10,0.006622516556291391,0.03825233,4.77610183,0,2.0,0,-2.0,5710.1981439709625
2022,Japanese,Lando Norris,Odds to Finish Top Three,10,0.06666666666666667,0.218916555,2.2837483250000004,0,10.0,0,-10.0,5700.1981439709625
2022,Japanese,Lando Norris,Odds to Finish Top Six,10,0.5,0.50715642,0.014312840000000104,0,15.0,0,-15.0,5685.1981439709625
2022,Japanese,Fernando Alonso,Odds to Win,7,0.006622516556291391,0.03562504,4.379381039999999,0,2.0,0,-2.0,5683.1981439709625
2022,Japanese,Fernando Alonso,Odds to Finish Top Three,7,0.038461538461538464,0.19043151,3.9512192599999993,0,9.0,0,-9.0,5674.1981439709625
2022,Japanese,Fernando Alonso,Odds to Finish Top Six,7,0.425531914893617,0.44281734400000006,0.040620758400000234,0,12.0,0,-12.0,5662.1981439709625
2022,Japanese,Pierre Gasly,Odds to Win,18,0.001996007984031936,0.033631716,15.849489716,0,2.0,0,-2.0,5660.1981439709625
2022,Japanese,Pierre Gasly,Odds to Finish Top Three,18,0.015151515151515152,0.16168121400000002,9.670960124,0,8.0,0,-8.0,5652.1981439709625
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.36906949400000005,3.4288339280000013,0,18.0,0,-18.0,5634.1981439709625
2022,Japanese,Pierre Gasly,Odds to Finish Top Ten,18,0.47619047619047616,0.6005471820000001,0.26114908220000044,0,23.0,0,-23.0,5611.1981439709625
2022,Japanese,Lance Stroll,Odds to Win,12,0.001996007984031936,0.009534049,3.7765585489999998,0,0.0,0,0.0,5611.1981439709625
2022,Japanese,Lance Stroll,Odds to Finish Top Three,12,0.015151515151515152,0.058594848000000005,2.8672599680000004,0,2.0,0,-2.0,5609.1981439709625
2022,Japanese,Lance Stroll,Odds to Finish Top Six,12,0.10526315789473684,0.19662820200000003,0.8679679190000005,0,6.0,0,-6.0,5603.1981439709625
2022,Japanese,Daniel Ricciardo,Odds to Win,11,0.001996007984031936,0.033796825,15.932209325000002,0,2.0,0,-2.0,5601.1981439709625
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.16058083,4.78090988,0,8.0,0,-8.0,5593.1981439709625
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.364660736,1.0056340479999997,0,14.0,0,-14.0,5579.1981439709625
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Ten,11,0.45454545454545453,0.594996046,0.30899130120000007,0,23.0,0,-23.0,5556.1981439709625
2022,Japanese,Esteban Ocon,Odds to Win,4,0.001996007984031936,0.036324345,17.198496845,0,2.0,0,-2.0,5554.1981439709625
2022,Japanese,Esteban Ocon,Odds to Finish Top Three,4,0.027777777777777776,0.197370366,6.105333176,0,10.0,0,-10.0,5544.1981439709625
2022,Japanese,Esteban Ocon,Odds to Finish Top Six,4,0.2222222222222222,0.458542982,1.063443419,1,19.0,85.5,66.5,5610.6981439709625
2022,Japanese,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.033742465,15.904974965000001,0,2.0,0,-2.0,5608.6981439709625
2022,Japanese,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.160949478,9.622665548,0,8.0,0,-8.0,5600.6981439709625
2022,Japanese,Sebastian Vettel,Odds to Finish Top Six,6,0.10526315789473684,0.366130848,2.478243056,1,17.0,161.5,144.5,5745.1981439709625
2022,Japanese,Sebastian Vettel,Odds to Finish Top Ten,6,0.5,0.5968513360000001,0.19370267200000013,1,23.0,46.0,23.0,5768.1981439709625
2022,Japanese,Mick Schumacher,Odds to Win,17,0.0011098779134295228,0.027777774,24.027774374,0,2.0,0,-2.0,5766.1981439709625
2022,Japanese,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.135282124,26.191706924000002,0,8.0,0,-8.0,5758.1981439709625
2022,Japanese,Mick Schumacher,Odds to Finish Top Six,17,0.038461538461538464,0.32383101999999997,7.4196065199999985,0,17.0,0,-17.0,5741.1981439709625
2022,Japanese,Mick Schumacher,Odds to Finish Top Ten,17,0.25,0.552805154,1.2112206159999999,0,25.0,0,-25.0,5716.1981439709625
2022,Japanese,Zhou Guanyu,Odds to Win,16,0.0011098779134295228,0.011196462,9.088012262000001,0,1.0,0,-1.0,5715.1981439709625
2022,Japanese,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.06648820700000001,12.364129607000002,0,4.0,0,-4.0,5711.1981439709625
2022,Japanese,Zhou Guanyu,Odds to Finish Top Six,16,0.038461538461538464,0.211791021,4.506566545999999,0,10.0,0,-10.0,5701.1981439709625
2022,Japanese,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.429897912,0.719591648,0,16.0,0,-16.0,5685.1981439709625
2022,Japanese,Kevin Magnussen,Odds to Win,14,0.0011098779134295228,0.033631716,29.302176116,0,2.0,0,-2.0,5683.1981439709625
2022,Japanese,Kevin Magnussen,Odds to Finish Top Three,14,0.009900990099009901,0.16168121000000002,15.32980221,0,9.0,0,-9.0,5674.1981439709625
2022,Japanese,Kevin Magnussen,Odds to Finish Top Six,14,0.06666666666666667,0.36906947000000007,4.536042050000001,0,19.0,0,-19.0,5655.1981439709625
2022,Japanese,Kevin Magnussen,Odds to Finish Top Ten,14,0.3333333333333333,0.6005471400000001,0.8016414200000004,0,26.0,0,-26.0,5629.1981439709625
2022,Japanese,Alexander Albon,Odds to Win,\N,0.0011098779134295228,0.008099838,6.297954037999999,0,0.0,0,0.0,5629.1981439709625
2022,Japanese,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.051538626000000004,9.359263826000001,0,3.0,0,-3.0,5626.1981439709625
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.18241779800000002,4.2901161420000005,0,9.0,0,-9.0,5617.1981439709625
2022,Japanese,Alexander Albon,Odds to Finish Top Ten,\N,0.2,0.392922451,0.964612255,0,15.0,0,-15.0,5602.1981439709625
2022,Japanese,Yuki Tsunoda,Odds to Win,13,0.0011098779134295228,0.024049923,20.668980623,0,1.0,0,-1.0,5601.1981439709625
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Three,13,0.006622516556291391,0.12094781900000001,17.263120669000003,0,6.0,0,-6.0,5595.1981439709625
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.30263586200000003,3.5395379300000007,0,14.0,0,-14.0,5581.1981439709625
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3076923076923077,0.531321415,0.7267945987499997,0,22.0,0,-22.0,5559.1981439709625
2022,Japanese,Valtteri Bottas,Odds to Win,15,0.0011098779134295228,0.03422252,29.83449052,0,2.0,0,-2.0,5557.1981439709625
2022,Japanese,Valtteri Bottas,Odds to Finish Top Three,15,0.007633587786259542,0.177500496,22.252564976000002,0,10.0,0,-10.0,5547.1981439709625
2022,Japanese,Valtteri Bottas,Odds to Finish Top Six,15,0.06666666666666667,0.413426516,5.20139774,0,21.0,0,-21.0,5526.1981439709625
2022,Japanese,Valtteri Bottas,Odds to Finish Top Ten,15,0.3333333333333333,0.6459358,0.9378073999999998,0,29.0,0,-29.0,5497.1981439709625
2022,SaudiArabian,Pierre Gasly,Odds to Finish Top Three,8,0.043478260869565216,0.047737589999999996,0.09796457000000003,0,0.0,0,0.0,5497.1981439709625
2022,SaudiArabian,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.047737589999999996,0.09796457000000003,0,0.0,0,0.0,5497.1981439709625
2022,SaudiArabian,Esteban Ocon,Odds to Win,6,0.0070921985815602835,0.008559284,0.206859044,0,0.0,0,0.0,5497.1981439709625
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Three,6,0.034482758620689655,0.047737589999999996,0.38439011,0,1.0,0,-1.0,5496.1981439709625
2022,SaudiArabian,Lando Norris,Odds to Win,7,0.005847953216374269,0.008559284,0.4636375640000001,0,0.0,0,0.0,5496.1981439709625
2022,SaudiArabian,Lando Norris,Odds to Finish Top Three,7,0.030303030303030304,0.047737589999999996,0.5753404699999998,0,1.0,0,-1.0,5495.1981439709625
2022,SaudiArabian,Lando Norris,Odds to Finish Top Six,7,0.11764705882352941,0.136663857,0.16164278449999991,0,2.0,0,-2.0,5493.1981439709625
2022,SaudiArabian,Alexander Albon,Odds to Win,14,0.004975124378109453,0.008559284,0.720416084,0,0.0,0,0.0,5493.1981439709625
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Three,14,0.009900990099009901,0.047737589999999996,3.8214965899999997,0,2.0,0,-2.0,5491.1981439709625
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.136663857,5.969856707,0,7.0,0,-7.0,5484.1981439709625
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.31552772600000006,1.3664579450000005,0,12.0,0,-12.0,5472.1981439709625
2022,SaudiArabian,Lance Stroll,Odds to Win,13,0.004975124378109453,0.008559284,0.720416084,0,0.0,0,0.0,5472.1981439709625
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Three,13,0.009900990099009901,0.047737589999999996,3.8214965899999997,0,2.0,0,-2.0,5470.1981439709625
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Six,13,0.030303030303030304,0.136663857,3.5099072810000003,0,6.0,0,-6.0,5464.1981439709625
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Ten,13,0.25,0.31552772600000006,0.26211090400000026,0,8.0,0,-8.0,5456.1981439709625
2022,SaudiArabian,Nicholas Latifi,Odds to Win,\N,0.004975124378109453,0.008559284,0.720416084,0,0.0,0,0.0,5456.1981439709625
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Three,\N,0.009900990099009901,0.047737589999999996,3.8214965899999997,0,2.0,0,-2.0,5454.1981439709625
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,\N,0.0196078431372549,0.136663853,5.969856503,0,7.0,0,-7.0,5447.1981439709625
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.315527709,4.363971053,0,15.0,0,-15.0,5432.1981439709625
2022,SaudiArabian,Zhou Guanyu,Odds to Win,11,0.004975124378109453,0.008559284,0.720416084,0,0.0,0,0.0,5432.1981439709625
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Three,11,0.030303030303030304,0.047737589999999996,0.5753404699999998,0,1.0,0,-1.0,5431.1981439709625
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Six,11,0.11764705882352941,0.136663857,0.16164278449999991,0,2.0,0,-2.0,5429.1981439709625
2022,SaudiArabian,Daniel Ricciardo,Odds to Win,\N,0.004975124378109453,0.008559284,0.720416084,0,0.0,0,0.0,5429.1981439709625
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.023255813953488372,0.047737589999999996,1.0527163699999997,0,1.0,0,-1.0,5428.1981439709625
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.136663857,0.5033024269999999,0,3.0,0,-3.0,5425.1981439709625
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.31552772600000006,0.10434704100000025,0,7.0,0,-7.0,5418.1981439709625
2022,Monaco,Valtteri Bottas,Odds to Win,9,0.009900990099009901,0.032832608,2.316093408,0,1.0,0,-1.0,5417.1981439709625
2022,Monaco,Valtteri Bottas,Odds to Finish Top Six,9,0.36363636363636365,0.37285871800000003,0.025361474500000147,0,8.0,0,-8.0,5409.1981439709625
2022,Monaco,Lando Norris,Odds to Win,6,0.004975124378109453,0.032422468,5.5169160680000005,0,1.0,0,-1.0,5408.1981439709625
2022,Monaco,Lando Norris,Odds to Finish Top Three,6,0.09090909090909091,0.161220388,0.7734242679999999,0,5.0,0,-5.0,5403.1981439709625
2022,Monaco,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.006203985,0.557200235,0,0.0,0,0.0,5403.1981439709625
2022,Monaco,Esteban Ocon,Odds to Win,12,0.0033222591362126247,0.03337934,9.04718134,0,2.0,0,-2.0,5401.1981439709625
2022,Monaco,Esteban Ocon,Odds to Finish Top Three,12,0.047619047619047616,0.15933994,2.3461387400000007,0,6.0,0,-6.0,5395.1981439709625
