Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Japanese,Sebastian Vettel,Odds to Finish Top Ten,6,0.5,0.5968513360000001,0.19370267200000013,1,1,2.0,1.0,9585.767246575517
2022,Japanese,Mick Schumacher,Odds to Win,17,0.0011098779134295228,0.027777774,24.027774374,0,1,0,-1,9584.767246575517
2022,Japanese,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.135282124,26.191706924000002,0,1,0,-1,9583.767246575517
2022,Japanese,Mick Schumacher,Odds to Finish Top Six,17,0.038461538461538464,0.32383101999999997,7.4196065199999985,0,1,0,-1,9582.767246575517
2022,Japanese,Mick Schumacher,Odds to Finish Top Ten,17,0.25,0.552805154,1.2112206159999999,0,1,0,-1,9581.767246575517
2022,Japanese,Zhou Guanyu,Odds to Win,16,0.0011098779134295228,0.011196462,9.088012262000001,0,1,0,-1,9580.767246575517
2022,Japanese,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.06648820700000001,12.364129607000002,0,1,0,-1,9579.767246575517
2022,Japanese,Zhou Guanyu,Odds to Finish Top Six,16,0.038461538461538464,0.211791021,4.506566545999999,0,1,0,-1,9578.767246575517
2022,Japanese,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.429897912,0.719591648,0,1,0,-1,9577.767246575517
2022,Japanese,Kevin Magnussen,Odds to Win,14,0.0011098779134295228,0.033631716,29.302176116,0,1,0,-1,9576.767246575517
2022,Japanese,Kevin Magnussen,Odds to Finish Top Three,14,0.009900990099009901,0.16168121000000002,15.32980221,0,1,0,-1,9575.767246575517
2022,Japanese,Kevin Magnussen,Odds to Finish Top Six,14,0.06666666666666667,0.36906947000000007,4.536042050000001,0,1,0,-1,9574.767246575517
2022,Japanese,Kevin Magnussen,Odds to Finish Top Ten,14,0.3333333333333333,0.6005471400000001,0.8016414200000004,0,1,0,-1,9573.767246575517
2022,Japanese,Alexander Albon,Odds to Win,\N,0.0011098779134295228,0.008099838,6.297954037999999,0,1,0,-1,9572.767246575517
2022,Japanese,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.051538626000000004,9.359263826000001,0,1,0,-1,9571.767246575517
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.18241779800000002,4.2901161420000005,0,1,0,-1,9570.767246575517
2022,Japanese,Alexander Albon,Odds to Finish Top Ten,\N,0.2,0.392922451,0.964612255,0,1,0,-1,9569.767246575517
2022,Japanese,Yuki Tsunoda,Odds to Win,13,0.0011098779134295228,0.024049923,20.668980623,0,1,0,-1,9568.767246575517
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Three,13,0.006622516556291391,0.12094781900000001,17.263120669000003,0,1,0,-1,9567.767246575517
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.30263586200000003,3.5395379300000007,0,1,0,-1,9566.767246575517
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3076923076923077,0.531321415,0.7267945987499997,0,1,0,-1,9565.767246575517
2022,Japanese,Valtteri Bottas,Odds to Win,15,0.0011098779134295228,0.03422252,29.83449052,0,1,0,-1,9564.767246575517
2022,Japanese,Valtteri Bottas,Odds to Finish Top Three,15,0.007633587786259542,0.177500496,22.252564976000002,0,1,0,-1,9563.767246575517
2022,Japanese,Valtteri Bottas,Odds to Finish Top Six,15,0.06666666666666667,0.413426516,5.20139774,0,1,0,-1,9562.767246575517
2022,Japanese,Valtteri Bottas,Odds to Finish Top Ten,15,0.3333333333333333,0.6459358,0.9378073999999998,0,1,0,-1,9561.767246575517
2022,SaudiArabian,Pierre Gasly,Odds to Finish Top Three,8,0.043478260869565216,0.047737589999999996,0.09796457000000003,0,1,0,-1,9560.767246575517
2022,SaudiArabian,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.047737589999999996,0.09796457000000003,0,1,0,-1,9559.767246575517
2022,SaudiArabian,Esteban Ocon,Odds to Win,6,0.0070921985815602835,0.008559284,0.206859044,0,1,0,-1,9558.767246575517
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Three,6,0.034482758620689655,0.047737589999999996,0.38439011,0,1,0,-1,9557.767246575517
2022,SaudiArabian,Lando Norris,Odds to Win,7,0.005847953216374269,0.008559284,0.4636375640000001,0,1,0,-1,9556.767246575517
2022,SaudiArabian,Lando Norris,Odds to Finish Top Three,7,0.030303030303030304,0.047737589999999996,0.5753404699999998,0,1,0,-1,9555.767246575517
2022,SaudiArabian,Lando Norris,Odds to Finish Top Six,7,0.11764705882352941,0.136663857,0.16164278449999991,0,1,0,-1,9554.767246575517
2022,SaudiArabian,Alexander Albon,Odds to Win,14,0.004975124378109453,0.008559284,0.720416084,0,1,0,-1,9553.767246575517
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Three,14,0.009900990099009901,0.047737589999999996,3.8214965899999997,0,1,0,-1,9552.767246575517
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.136663857,5.969856707,0,1,0,-1,9551.767246575517
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.31552772600000006,1.3664579450000005,0,1,0,-1,9550.767246575517
2022,SaudiArabian,Lance Stroll,Odds to Win,13,0.004975124378109453,0.008559284,0.720416084,0,1,0,-1,9549.767246575517
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Three,13,0.009900990099009901,0.047737589999999996,3.8214965899999997,0,1,0,-1,9548.767246575517
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Six,13,0.030303030303030304,0.136663857,3.5099072810000003,0,1,0,-1,9547.767246575517
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Ten,13,0.25,0.31552772600000006,0.26211090400000026,0,1,0,-1,9546.767246575517
2022,SaudiArabian,Nicholas Latifi,Odds to Win,\N,0.004975124378109453,0.008559284,0.720416084,0,1,0,-1,9545.767246575517
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Three,\N,0.009900990099009901,0.047737589999999996,3.8214965899999997,0,1,0,-1,9544.767246575517
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,\N,0.0196078431372549,0.136663853,5.969856503,0,1,0,-1,9543.767246575517
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.315527709,4.363971053,0,1,0,-1,9542.767246575517
2022,SaudiArabian,Zhou Guanyu,Odds to Win,11,0.004975124378109453,0.008559284,0.720416084,0,1,0,-1,9541.767246575517
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Three,11,0.030303030303030304,0.047737589999999996,0.5753404699999998,0,1,0,-1,9540.767246575517
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Six,11,0.11764705882352941,0.136663857,0.16164278449999991,0,1,0,-1,9539.767246575517
2022,SaudiArabian,Daniel Ricciardo,Odds to Win,\N,0.004975124378109453,0.008559284,0.720416084,0,1,0,-1,9538.767246575517
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.023255813953488372,0.047737589999999996,1.0527163699999997,0,1,0,-1,9537.767246575517
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.136663857,0.5033024269999999,0,1,0,-1,9536.767246575517
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.31552772600000006,0.10434704100000025,0,1,0,-1,9535.767246575517
2022,Monaco,Valtteri Bottas,Odds to Win,9,0.009900990099009901,0.032832608,2.316093408,0,1,0,-1,9534.767246575517
2022,Monaco,Valtteri Bottas,Odds to Finish Top Six,9,0.36363636363636365,0.37285871800000003,0.025361474500000147,0,1,0,-1,9533.767246575517
2022,Monaco,Lando Norris,Odds to Win,6,0.004975124378109453,0.032422468,5.5169160680000005,0,1,0,-1,9532.767246575517
2022,Monaco,Lando Norris,Odds to Finish Top Three,6,0.09090909090909091,0.161220388,0.7734242679999999,0,1,0,-1,9531.767246575517
2022,Monaco,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.006203985,0.557200235,0,1,0,-1,9530.767246575517
2022,Monaco,Esteban Ocon,Odds to Win,12,0.0033222591362126247,0.03337934,9.04718134,0,1,0,-1,9529.767246575517
2022,Monaco,Esteban Ocon,Odds to Finish Top Three,12,0.047619047619047616,0.15933994,2.3461387400000007,0,1,0,-1,9528.767246575517
2022,Monaco,Esteban Ocon,Odds to Finish Top Six,12,0.2222222222222222,0.36641631,0.6488733950000003,0,1,0,-1,9527.767246575517
2022,Monaco,Daniel Ricciardo,Odds to Win,13,0.0024937655860349127,0.020520834,7.2288544340000005,0,1,0,-1,9526.767246575517
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.104154995,1.3955648850000002,0,1,0,-1,9525.767246575517
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Six,13,0.2,0.277464653,0.387323265,0,1,0,-1,9524.767246575517
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Ten,13,0.5,0.506185532,0.012371064000000098,0,1,0,-1,9523.767246575517
2022,Monaco,Mick Schumacher,Odds to Win,\N,0.001996007984031936,0.00903659,3.527331590000001,0,1,0,-1,9522.767246575517
2022,Monaco,Mick Schumacher,Odds to Finish Top Three,\N,0.034482758620689655,0.048703614000000006,0.4124048060000003,0,1,0,-1,9521.767246575517
2022,Monaco,Mick Schumacher,Odds to Finish Top Six,\N,0.09090909090909091,0.136346095,0.49980704500000006,0,1,0,-1,9520.767246575517
2022,Monaco,Mick Schumacher,Odds to Finish Top Ten,\N,0.2898550724637681,0.313534018,0.08169236210000008,0,1,0,-1,9519.767246575517
2022,Monaco,Yuki Tsunoda,Odds to Win,17,0.0012484394506866417,0.018108442,13.504862042,0,1,0,-1,9518.767246575517
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Three,17,0.007633587786259542,0.093997098,11.313619838000001,0,1,0,-1,9517.767246575517
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.26087542,2.9131313000000003,0,1,0,-1,9516.767246575517
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Ten,17,0.37735849056603776,0.487967066,0.29311272489999984,0,1,0,-1,9515.767246575517
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.010754685,7.614502685,0,1,0,-1,9514.767246575517
2022,Monaco,Pierre Gasly,Odds to Finish Top Three,11,0.024390243902439025,0.061215823,1.509848743,0,1,0,-1,9513.767246575517
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.202177489,0.7185086564999998,0,1,0,-1,9512.767246575517
2022,Monaco,Sebastian Vettel,Odds to Win,10,0.0012484394506866417,0.00819543,5.56453943,0,1,0,-1,9511.767246575517
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.048918421000000004,8.832602621000001,0,1,0,-1,9510.767246575517
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.17727838,3.07740274,0,1,0,-1,9509.767246575517
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.386464783,0.4105964579500001,1,1,3.6500000000000004,2.6500000000000004,9512.417246575516
2022,Monaco,Lance Stroll,Odds to Win,14,0.0012484394506866417,0.006203985,3.9693919850000006,0,1,0,-1,9511.417246575516
2022,Monaco,Lance Stroll,Odds to Finish Top Three,14,0.004975124378109453,0.038869867,6.812843267000001,0,1,0,-1,9510.417246575516
2022,Monaco,Lance Stroll,Odds to Finish Top Six,14,0.034482758620689655,0.155138711,3.4990226190000007,0,1,0,-1,9509.417246575516
2022,Monaco,Lance Stroll,Odds to Finish Top Ten,14,0.23255813953488372,0.35607107600000004,0.5311056268000003,0,1,0,-1,9508.417246575516
2022,Monaco,Kevin Magnussen,Odds to Win,\N,0.0012484394506866417,0.033054926,25.476995726,0,1,0,-1,9507.417246575516
2022,Monaco,Kevin Magnussen,Odds to Finish Top Three,\N,0.05263157894736842,0.153736459,1.9209927210000002,0,1,0,-1,9506.417246575516
2022,Monaco,Kevin Magnussen,Odds to Finish Top Six,\N,0.18181818181818182,0.351294176,0.932117968,0,1,0,-1,9505.417246575516
2022,Monaco,Zhou Guanyu,Odds to Win,16,0.0012484394506866417,0.005396896,3.3229136959999996,0,1,0,-1,9504.417246575516
2022,Monaco,Zhou Guanyu,Odds to Finish Top Three,16,0.007633587786259542,0.034698888,3.5455543279999997,0,1,0,-1,9503.417246575516
2022,Monaco,Zhou Guanyu,Odds to Finish Top Six,16,0.06666666666666667,0.145528035,1.1829205250000001,0,1,0,-1,9502.417246575516
2022,Monaco,Zhou Guanyu,Odds to Finish Top Ten,16,0.3333333333333333,0.342169296,0.026507888000000035,0,1,0,-1,9501.417246575516
2022,Monaco,Alexander Albon,Odds to Win,\N,0.0012484394506866417,0.0071361484,4.7160548684000005,0,1,0,-1,9500.417246575516
2022,Monaco,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.043634979399999996,7.770630859399999,0,1,0,-1,9499.417246575516
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.16587581740000001,9.9478039484,0,1,0,-1,9498.417246575516
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.37103942840000004,0.6696774278000002,0,1,0,-1,9497.417246575516
2022,Monaco,Nicholas Latifi,Odds to Win,15,0.0011098779134295228,0.00903659,7.14196759,0,1,0,-1,9496.417246575516
2022,Monaco,Nicholas Latifi,Odds to Finish Top Three,15,0.0024937655860349127,0.048703614000000006,18.530149214,0,1,0,-1,9495.417246575516
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.136346092,19.588259892,0,1,0,-1,9494.417246575516
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.313534009,4.957146171000001,0,1,0,-1,9493.417246575516
2022,AbuDhabi,Charles Leclerc,Odds to Finish Top Three,2,0.425531914893617,0.48361751,0.13650114849999984,1,1,2.35,1.35,9494.767246575517
2022,AbuDhabi,Charles Leclerc,Odds to Finish Top Ten,2,0.875,0.9033699789999998,0.03242283314285688,1,1,1.1428571428571428,0.1428571428571428,9494.910103718374
2022,AbuDhabi,Sergio Perez,Odds to Finish Top Ten,3,0.8666666666666667,0.8947386410000001,0.032390739615384634,1,1,1.1538461538461537,0.15384615384615374,9495.06394987222
2022,AbuDhabi,Lando Norris,Odds to Win,6,0.00398406374501992,0.037235543,8.346121293000001,0,1,0,-1,9494.06394987222
2022,AbuDhabi,Lando Norris,Odds to Finish Top Three,6,0.047619047619047616,0.225626943,3.7381658030000002,0,1,0,-1,9493.06394987222
2022,AbuDhabi,Lando Norris,Odds to Finish Top Six,6,0.5,0.529767787,0.05953557400000009,1,1,2.0,1.0,9494.06394987222
2022,AbuDhabi,Fernando Alonso,Odds to Win,\N,0.00398406374501992,0.034859348,7.7496963480000005,0,1,0,-1,9493.06394987222
2022,AbuDhabi,Fernando Alonso,Odds to Finish Top Three,\N,0.047619047619047616,0.191841323,3.0286677830000004,0,1,0,-1,9492.06394987222
2022,AbuDhabi,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.035629015,9.724333515,0,1,0,-1,9491.06394987222
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,7,0.024390243902439025,0.20129037900000002,7.252905539,0,1,0,-1,9490.06394987222
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,7,0.2222222222222222,0.47266077900000003,1.1269735055,0,1,0,-1,9489.06394987222
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Ten,7,0.6923076923076923,0.696163039,0.005568834111111087,1,1,1.4444444444444444,0.4444444444444444,9489.508394316665
2022,AbuDhabi,Pierre Gasly,Odds to Win,14,0.001996007984031936,0.033709355,15.888386855000004,0,1,0,-1,9488.508394316665
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Three,14,0.01639344262295082,0.161215298,8.834133178,0,1,0,-1,9487.508394316665
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,14,0.05263157894736842,0.36612037799999997,5.956287182,0,1,0,-1,9486.508394316665
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Ten,14,0.37037037037037035,0.5958816979999999,0.6088805845999998,0,1,0,-1,9485.508394316665
2022,AbuDhabi,Valtteri Bottas,Odds to Win,15,0.001996007984031936,0.03288546,15.47561546,0,1,0,-1,9484.508394316665
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Three,15,0.009900990099009901,0.171016199,16.272636099,0,1,0,-1,9483.508394316665
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Six,15,0.11764705882352941,0.401437179,2.4122160215,0,1,0,-1,9482.508394316665
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Ten,15,0.4444444444444444,0.6365951839999999,0.43233916399999983,0,1,0,-1,9481.508394316665
2022,AbuDhabi,Sebastian Vettel,Odds to Win,10,0.001996007984031936,0.033218,15.642218,0,1,0,-1,9480.508394316665
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,10,0.024390243902439025,0.16631916,5.8190855599999995,0,1,0,-1,9479.508394316665
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,10,0.125,0.38490286,2.07922288,0,1,0,-1,9478.508394316665
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,10,0.3508771929824561,0.6181514480000001,0.7617316268000003,1,1,2.85,1.85,9480.358394316665
2022,AbuDhabi,Lance Stroll,Odds to Win,8,0.001996007984031936,0.030530216,14.295638216,0,1,0,-1,9479.358394316665
2022,AbuDhabi,Lance Stroll,Odds to Finish Top Three,8,0.009900990099009901,0.145070118,13.652081918,0,1,0,-1,9478.358394316665
2022,AbuDhabi,Lance Stroll,Odds to Finish Top Six,8,0.06666666666666667,0.335714858,4.03572287,0,1,0,-1,9477.358394316665
2022,AbuDhabi,Lance Stroll,Odds to Finish Top Ten,8,0.43478260869565216,0.5632981300000001,0.2955856990000001,1,1,2.3000000000000003,1.3000000000000003,9478.658394316664
2022,AbuDhabi,Kevin Magnussen,Odds to Win,17,0.001996007984031936,0.033675313,15.871331813000001,0,1,0,-1,9477.658394316664
2022,AbuDhabi,Kevin Magnussen,Odds to Finish Top Three,17,0.007633587786259542,0.16161720699999998,20.171854117,0,1,0,-1,9476.658394316664
2022,AbuDhabi,Kevin Magnussen,Odds to Finish Top Six,17,0.05263157894736842,0.367567457,5.983781683,0,1,0,-1,9475.658394316664
2022,AbuDhabi,Kevin Magnussen,Odds to Finish Top Ten,17,0.3076923076923077,0.597621389,0.9422695142499997,0,1,0,-1,9474.658394316664
2022,AbuDhabi,Daniel Ricciardo,Odds to Win,9,0.001996007984031936,0.03325945,15.662984450000003,0,1,0,-1,9473.658394316664
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.165935966,5.803374605999999,0,1,0,-1,9472.658394316664
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,9,0.10526315789473684,0.38346088599999995,2.6428784169999995,0,1,0,-1,9471.658394316664
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Ten,9,0.35714285714285715,0.6164655529999999,0.7261035483999998,1,1,2.8,1.7999999999999998,9473.458394316664
2022,AbuDhabi,Yuki Tsunoda,Odds to Win,11,0.0011098779134295228,0.026502872,22.879087672,0,1,0,-1,9472.458394316664
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Three,11,0.006622516556291391,0.130214742,18.662426042,0,1,0,-1,9471.458394316664
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Six,11,0.047619047619047616,0.314525592,5.6050374320000005,0,1,0,-1,9470.458394316664
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Ten,11,0.25,0.542426443,1.169705772,0,1,0,-1,9469.458394316664
2022,AbuDhabi,Mick Schumacher,Odds to Win,16,0.0011098779134295228,0.026502872,22.879087672,0,1,0,-1,9468.458394316664
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Three,16,0.006622516556291391,0.130214742,18.662426042,0,1,0,-1,9467.458394316664
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Six,16,0.034482758620689655,0.314525592,8.121242168,0,1,0,-1,9466.458394316664
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Ten,16,0.18181818181818182,0.542426443,1.9833454364999996,0,1,0,-1,9465.458394316664
2022,AbuDhabi,Nicholas Latifi,Odds to Win,19,0.0011098779134295228,0.005576636,4.024549036,0,1,0,-1,9464.458394316664
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Three,19,0.00398406374501992,0.039159574,8.829053074,0,1,0,-1,9463.458394316664
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,19,0.009900990099009901,0.155532484,14.708780884,0,1,0,-1,9462.458394316664
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,19,0.058823529411764705,0.35754467900000003,5.078259543000001,0,1,0,-1,9461.458394316664
2022,AbuDhabi,Alexander Albon,Odds to Win,13,0.0011098779134295228,0.007746607,5.979692907,0,1,0,-1,9460.458394316664
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Three,13,0.006622516556291391,0.050463168,6.619938368000001,0,1,0,-1,9459.458394316664
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Six,13,0.024390243902439025,0.179753644,6.369899403999999,0,1,0,-1,9458.458394316664
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Ten,13,0.20833333333333334,0.390077939,0.8723741071999997,0,1,0,-1,9457.458394316664
2022,AbuDhabi,Zhou Guanyu,Odds to Win,12,0.0011098779134295228,0.010689599,8.631328698999999,0,1,0,-1,9456.458394316664
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Three,12,0.006622516556291391,0.064740043,8.775746493,0,1,0,-1,9455.458394316664
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Six,12,0.024390243902439025,0.207741078,7.517384198,0,1,0,-1,9454.458394316664
