Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Six,13,0.2,0.28571428572,0.42857142859999997,0,1,0,-1,9515.700000000006
2022,Monaco,Mick Schumacher,Odds to Win,\N,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9514.700000000006
2022,Monaco,Mick Schumacher,Odds to Finish Top Three,\N,0.034482758620689655,0.14285714286,3.1428571429400005,0,1,0,-1,9513.700000000006
2022,Monaco,Mick Schumacher,Odds to Finish Top Six,\N,0.09090909090909091,0.28571428572,2.14285714292,0,1,0,-1,9512.700000000006
2022,Monaco,Mick Schumacher,Odds to Finish Top Ten,\N,0.2898550724637681,0.4761904762000001,0.6428571428900003,0,1,0,-1,9511.700000000006
2022,Monaco,Yuki Tsunoda,Odds to Win,17,0.0012484394506866417,0.04761904762,37.14285714362,0,1,0,-1,9510.700000000006
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Three,17,0.007633587786259542,0.14285714286,17.71428571466,0,1,0,-1,9509.700000000006
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.28571428572,3.2857142858,0,1,0,-1,9508.700000000006
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Ten,17,0.37735849056603776,0.4761904762000001,0.2619047619300001,0,1,0,-1,9507.700000000006
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.04761904762,37.14285714362,0,1,0,-1,9506.700000000006
2022,Monaco,Pierre Gasly,Odds to Finish Top Three,11,0.024390243902439025,0.14285714286,4.85714285726,0,1,0,-1,9505.700000000006
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.28571428572,1.4285714286200002,0,1,0,-1,9504.700000000006
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.4761904762000001,0.07142857145000026,0,1,0,-1,9503.700000000006
2022,Monaco,Sebastian Vettel,Odds to Win,10,0.0012484394506866417,0.04761904762,37.14285714362,0,1,0,-1,9502.700000000006
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.14285714286,27.71428571486,0,1,0,-1,9501.700000000006
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.28571428572,5.57142857156,0,1,0,-1,9500.700000000006
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.4761904762000001,0.7380952381300006,1,1,3.6500000000000004,2.6500000000000004,9503.350000000006
2022,Monaco,Lance Stroll,Odds to Win,14,0.0012484394506866417,0.04761904762,37.14285714362,0,1,0,-1,9502.350000000006
2022,Monaco,Lance Stroll,Odds to Finish Top Three,14,0.004975124378109453,0.14285714286,27.71428571486,0,1,0,-1,9501.350000000006
2022,Monaco,Lance Stroll,Odds to Finish Top Six,14,0.034482758620689655,0.28571428572,7.285714285880001,0,1,0,-1,9500.350000000006
2022,Monaco,Lance Stroll,Odds to Finish Top Ten,14,0.23255813953488372,0.4761904762000001,1.0476190476600005,0,1,0,-1,9499.350000000006
2022,Monaco,Kevin Magnussen,Odds to Win,\N,0.0012484394506866417,0.04761904762,37.14285714362,0,1,0,-1,9498.350000000006
2022,Monaco,Kevin Magnussen,Odds to Finish Top Three,\N,0.05263157894736842,0.14285714286,1.7142857143400003,0,1,0,-1,9497.350000000006
2022,Monaco,Kevin Magnussen,Odds to Finish Top Six,\N,0.18181818181818182,0.28571428572,0.57142857146,0,1,0,-1,9496.350000000006
2022,Monaco,Zhou Guanyu,Odds to Win,16,0.0012484394506866417,0.04761904762,37.14285714362,0,1,0,-1,9495.350000000006
2022,Monaco,Zhou Guanyu,Odds to Finish Top Three,16,0.007633587786259542,0.14285714286,17.71428571466,0,1,0,-1,9494.350000000006
2022,Monaco,Zhou Guanyu,Odds to Finish Top Six,16,0.06666666666666667,0.28571428572,3.2857142858,0,1,0,-1,9493.350000000006
2022,Monaco,Zhou Guanyu,Odds to Finish Top Ten,16,0.3333333333333333,0.4761904762000001,0.4285714286000004,0,1,0,-1,9492.350000000006
2022,Monaco,Alexander Albon,Odds to Win,\N,0.0012484394506866417,0.04761904762,37.14285714362,0,1,0,-1,9491.350000000006
2022,Monaco,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.14285714286,27.71428571486,0,1,0,-1,9490.350000000006
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.28571428572,17.85714285752,0,1,0,-1,9489.350000000006
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.4761904762000001,1.1428571429000005,0,1,0,-1,9488.350000000006
2022,Monaco,Nicholas Latifi,Odds to Win,15,0.0011098779134295228,0.04761904762,41.90476190562,0,1,0,-1,9487.350000000006
2022,Monaco,Nicholas Latifi,Odds to Finish Top Three,15,0.0024937655860349127,0.14285714286,56.285714286860006,0,1,0,-1,9486.350000000006
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.28571428572,42.14285714372,0,1,0,-1,9485.350000000006
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.4761904762000001,8.047619047800003,0,1,0,-1,9484.350000000006
2022,AbuDhabi,Lando Norris,Odds to Win,6,0.00398406374501992,0.04761904762,10.95238095262,0,1,0,-1,9483.350000000006
2022,AbuDhabi,Lando Norris,Odds to Finish Top Three,6,0.047619047619047616,0.14285714286,2.0000000000600004,0,1,0,-1,9482.350000000006
2022,AbuDhabi,Fernando Alonso,Odds to Win,\N,0.00398406374501992,0.04761904762,10.95238095262,0,1,0,-1,9481.350000000006
2022,AbuDhabi,Fernando Alonso,Odds to Finish Top Three,\N,0.047619047619047616,0.14285714286,2.0000000000600004,0,1,0,-1,9480.350000000006
2022,AbuDhabi,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.04761904762,13.33333333362,0,1,0,-1,9479.350000000006
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,7,0.024390243902439025,0.14285714286,4.85714285726,0,1,0,-1,9478.350000000006
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,7,0.2222222222222222,0.28571428572,0.28571428574000013,0,1,0,-1,9477.350000000006
2022,AbuDhabi,Pierre Gasly,Odds to Win,14,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9476.350000000006
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Three,14,0.01639344262295082,0.14285714286,7.714285714460001,0,1,0,-1,9475.350000000006
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,14,0.05263157894736842,0.28571428572,4.428571428680001,0,1,0,-1,9474.350000000006
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Ten,14,0.37037037037037035,0.4761904762000001,0.28571428574000035,0,1,0,-1,9473.350000000006
2022,AbuDhabi,Valtteri Bottas,Odds to Win,15,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9472.350000000006
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Three,15,0.009900990099009901,0.14285714286,13.42857142886,0,1,0,-1,9471.350000000006
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Six,15,0.11764705882352941,0.28571428572,1.4285714286200002,0,1,0,-1,9470.350000000006
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Ten,15,0.4444444444444444,0.4761904762000001,0.07142857145000026,0,1,0,-1,9469.350000000006
2022,AbuDhabi,Sebastian Vettel,Odds to Win,10,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9468.350000000006
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,10,0.024390243902439025,0.14285714286,4.85714285726,0,1,0,-1,9467.350000000006
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,10,0.125,0.28571428572,1.2857142857600001,0,1,0,-1,9466.350000000006
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,10,0.3508771929824561,0.4761904762000001,0.3571428571700004,1,1,2.85,1.85,9468.200000000006
2022,AbuDhabi,Lance Stroll,Odds to Win,8,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9467.200000000006
2022,AbuDhabi,Lance Stroll,Odds to Finish Top Three,8,0.009900990099009901,0.14285714286,13.42857142886,0,1,0,-1,9466.200000000006
2022,AbuDhabi,Lance Stroll,Odds to Finish Top Six,8,0.06666666666666667,0.28571428572,3.2857142858,0,1,0,-1,9465.200000000006
2022,AbuDhabi,Lance Stroll,Odds to Finish Top Ten,8,0.43478260869565216,0.4761904762000001,0.09523809526000027,1,1,2.3000000000000003,1.3000000000000003,9466.500000000005
2022,AbuDhabi,Kevin Magnussen,Odds to Win,17,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9465.500000000005
2022,AbuDhabi,Kevin Magnussen,Odds to Finish Top Three,17,0.007633587786259542,0.14285714286,17.71428571466,0,1,0,-1,9464.500000000005
2022,AbuDhabi,Kevin Magnussen,Odds to Finish Top Six,17,0.05263157894736842,0.28571428572,4.428571428680001,0,1,0,-1,9463.500000000005
2022,AbuDhabi,Kevin Magnussen,Odds to Finish Top Ten,17,0.3076923076923077,0.4761904762000001,0.5476190476500002,0,1,0,-1,9462.500000000005
2022,AbuDhabi,Daniel Ricciardo,Odds to Win,9,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9461.500000000005
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.14285714286,4.85714285726,0,1,0,-1,9460.500000000005
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,9,0.10526315789473684,0.28571428572,1.7142857143400003,0,1,0,-1,9459.500000000005
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Ten,9,0.35714285714285715,0.4761904762000001,0.33333333336000015,1,1,2.8,1.7999999999999998,9461.300000000005
2022,AbuDhabi,Yuki Tsunoda,Odds to Win,11,0.0011098779134295228,0.04761904762,41.90476190562,0,1,0,-1,9460.300000000005
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Three,11,0.006622516556291391,0.14285714286,20.57142857186,0,1,0,-1,9459.300000000005
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Six,11,0.047619047619047616,0.28571428572,5.000000000120001,0,1,0,-1,9458.300000000005
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Ten,11,0.25,0.4761904762000001,0.9047619048000004,0,1,0,-1,9457.300000000005
2022,AbuDhabi,Mick Schumacher,Odds to Win,16,0.0011098779134295228,0.04761904762,41.90476190562,0,1,0,-1,9456.300000000005
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Three,16,0.006622516556291391,0.14285714286,20.57142857186,0,1,0,-1,9455.300000000005
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Six,16,0.034482758620689655,0.28571428572,7.285714285880001,0,1,0,-1,9454.300000000005
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Ten,16,0.18181818181818182,0.4761904762000001,1.6190476191000003,0,1,0,-1,9453.300000000005
2022,AbuDhabi,Nicholas Latifi,Odds to Win,19,0.0011098779134295228,0.04761904762,41.90476190562,0,1,0,-1,9452.300000000005
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Three,19,0.00398406374501992,0.14285714286,34.857142857860005,0,1,0,-1,9451.300000000005
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,19,0.009900990099009901,0.28571428572,27.85714285772,0,1,0,-1,9450.300000000005
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,19,0.058823529411764705,0.4761904762000001,7.095238095400003,0,1,0,-1,9449.300000000005
2022,AbuDhabi,Alexander Albon,Odds to Win,13,0.0011098779134295228,0.04761904762,41.90476190562,0,1,0,-1,9448.300000000005
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Three,13,0.006622516556291391,0.14285714286,20.57142857186,0,1,0,-1,9447.300000000005
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Six,13,0.024390243902439025,0.28571428572,10.71428571452,0,1,0,-1,9446.300000000005
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Ten,13,0.20833333333333334,0.4761904762000001,1.2857142857600006,0,1,0,-1,9445.300000000005
2022,AbuDhabi,Zhou Guanyu,Odds to Win,12,0.0011098779134295228,0.04761904762,41.90476190562,0,1,0,-1,9444.300000000005
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Three,12,0.006622516556291391,0.14285714286,20.57142857186,0,1,0,-1,9443.300000000005
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Six,12,0.024390243902439025,0.28571428572,10.71428571452,0,1,0,-1,9442.300000000005
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Ten,12,0.2631578947368421,0.4761904762000001,0.8095238095600006,0,1,0,-1,9441.300000000005
2022,Belgian,Sergio Perez,Odds to Win,2,0.043478260869565216,0.04761904762,0.09523809526000004,0,1,0,-1,9440.300000000005
2022,Belgian,Lando Norris,Odds to Win,12,0.004975124378109453,0.04761904762,8.57142857162,0,1,0,-1,9439.300000000005
2022,Belgian,Lando Norris,Odds to Finish Top Three,12,0.058823529411764705,0.14285714286,1.4285714286200002,0,1,0,-1,9438.300000000005
2022,Belgian,Fernando Alonso,Odds to Win,5,0.004975124378109453,0.04761904762,8.57142857162,0,1,0,-1,9437.300000000005
2022,Belgian,Fernando Alonso,Odds to Finish Top Three,5,0.05263157894736842,0.14285714286,1.7142857143400003,0,1,0,-1,9436.300000000005
2022,Belgian,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.04761904762,13.33333333362,0,1,0,-1,9435.300000000005
2022,Belgian,Esteban Ocon,Odds to Finish Top Three,7,0.021739130434782608,0.14285714286,5.57142857156,0,1,0,-1,9434.300000000005
2022,Belgian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.04761904762,13.33333333362,0,1,0,-1,9433.300000000005
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Three,15,0.0196078431372549,0.14285714286,6.28571428586,0,1,0,-1,9432.300000000005
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Six,15,0.2,0.28571428572,0.42857142859999997,0,1,0,-1,9431.300000000005
2022,Belgian,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9430.300000000005
2022,Belgian,Valtteri Bottas,Odds to Finish Top Three,\N,0.015151515151515152,0.14285714286,8.42857142876,0,1,0,-1,9429.300000000005
2022,Belgian,Valtteri Bottas,Odds to Finish Top Six,\N,0.13333333333333333,0.28571428572,1.1428571429,0,1,0,-1,9428.300000000005
2022,Belgian,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9427.300000000005
2022,Belgian,Sebastian Vettel,Odds to Finish Top Three,8,0.015151515151515152,0.14285714286,8.42857142876,0,1,0,-1,9426.300000000005
2022,Belgian,Sebastian Vettel,Odds to Finish Top Six,8,0.1,0.28571428572,1.8571428572,0,1,0,-1,9425.300000000005
2022,Belgian,Sebastian Vettel,Odds to Finish Top Ten,8,0.45454545454545453,0.4761904762000001,0.047619047640000245,1,1,2.2,1.2000000000000002,9426.500000000005
2022,Belgian,Pierre Gasly,Odds to Win,9,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9425.500000000005
2022,Belgian,Pierre Gasly,Odds to Finish Top Three,9,0.009900990099009901,0.14285714286,13.42857142886,0,1,0,-1,9424.500000000005
2022,Belgian,Pierre Gasly,Odds to Finish Top Six,9,0.09090909090909091,0.28571428572,2.14285714292,0,1,0,-1,9423.500000000005
2022,Belgian,Pierre Gasly,Odds to Finish Top Ten,9,0.37735849056603776,0.4761904762000001,0.2619047619300001,1,1,2.65,1.65,9425.150000000005
2022,Belgian,Lance Stroll,Odds to Win,11,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9424.150000000005
2022,Belgian,Lance Stroll,Odds to Finish Top Three,11,0.009900990099009901,0.14285714286,13.42857142886,0,1,0,-1,9423.150000000005
2022,Belgian,Lance Stroll,Odds to Finish Top Six,11,0.09090909090909091,0.28571428572,2.14285714292,0,1,0,-1,9422.150000000005
2022,Belgian,Lance Stroll,Odds to Finish Top Ten,11,0.3333333333333333,0.4761904762000001,0.4285714286000004,0,1,0,-1,9421.150000000005
2022,Belgian,Kevin Magnussen,Odds to Win,16,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9420.150000000005
2022,Belgian,Kevin Magnussen,Odds to Finish Top Three,16,0.015151515151515152,0.14285714286,8.42857142876,0,1,0,-1,9419.150000000005
2022,Belgian,Kevin Magnussen,Odds to Finish Top Six,16,0.11764705882352941,0.28571428572,1.4285714286200002,0,1,0,-1,9418.150000000005
2022,Belgian,Kevin Magnussen,Odds to Finish Top Ten,16,0.4444444444444444,0.4761904762000001,0.07142857145000026,0,1,0,-1,9417.150000000005
2022,Belgian,Yuki Tsunoda,Odds to Win,13,0.0011098779134295228,0.04761904762,41.90476190562,0,1,0,-1,9416.150000000005
2022,Belgian,Yuki Tsunoda,Odds to Finish Top Three,13,0.004975124378109453,0.14285714286,27.71428571486,0,1,0,-1,9415.150000000005
2022,Belgian,Yuki Tsunoda,Odds to Finish Top Six,13,0.038461538461538464,0.28571428572,6.42857142872,0,1,0,-1,9414.150000000005
2022,Belgian,Yuki Tsunoda,Odds to Finish Top Ten,13,0.25,0.4761904762000001,0.9047619048000004,0,1,0,-1,9413.150000000005
2022,Belgian,Alexander Albon,Odds to Win,10,0.0011098779134295228,0.04761904762,41.90476190562,0,1,0,-1,9412.150000000005
2022,Belgian,Alexander Albon,Odds to Finish Top Three,10,0.004975124378109453,0.14285714286,27.71428571486,0,1,0,-1,9411.150000000005
2022,Belgian,Alexander Albon,Odds to Finish Top Six,10,0.024390243902439025,0.28571428572,10.71428571452,0,1,0,-1,9410.150000000005
2022,Belgian,Alexander Albon,Odds to Finish Top Ten,10,0.19607843137254902,0.4761904762000001,1.4285714286200006,1,1,5.1,4.1,9414.250000000005
2022,Belgian,Nicholas Latifi,Odds to Win,18,0.0011098779134295228,0.04761904762,41.90476190562,0,1,0,-1,9413.250000000005
2022,Belgian,Nicholas Latifi,Odds to Finish Top Three,18,0.0033222591362126247,0.14285714286,42.00000000086,0,1,0,-1,9412.250000000005
2022,Belgian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.28571428572,42.14285714372,0,1,0,-1,9411.250000000005
2022,Belgian,Nicholas Latifi,Odds to Finish Top Ten,18,0.23255813953488372,0.4761904762000001,1.0476190476600005,0,1,0,-1,9410.250000000005
2022,Belgian,Mick Schumacher,Odds to Win,17,0.00011109876680368848,0.04761904762,427.61904762762,0,1,0,-1,9409.250000000005
2022,Belgian,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.14285714286,27.71428571486,0,1,0,-1,9408.250000000005
2022,Belgian,Mick Schumacher,Odds to Finish Top Six,17,0.05263157894736842,0.28571428572,4.428571428680001,0,1,0,-1,9407.250000000005
2022,Belgian,Mick Schumacher,Odds to Finish Top Ten,17,0.3076923076923077,0.4761904762000001,0.5476190476500002,0,1,0,-1,9406.250000000005
2022,Belgian,Zhou Guanyu,Odds to Win,14,0.0011098779134295228,0.04761904762,41.90476190562,0,1,0,-1,9405.250000000005
2022,Belgian,Zhou Guanyu,Odds to Finish Top Three,14,0.006622516556291391,0.14285714286,20.57142857186,0,1,0,-1,9404.250000000005
2022,Belgian,Zhou Guanyu,Odds to Finish Top Six,14,0.038461538461538464,0.28571428572,6.42857142872,0,1,0,-1,9403.250000000005
2022,Belgian,Zhou Guanyu,Odds to Finish Top Ten,14,0.26666666666666666,0.4761904762000001,0.7857142857500004,0,1,0,-1,9402.250000000005
2022,MexicoCity,George Russell,Odds to Win,4,0.034482758620689655,0.04761904762,0.38095238097999995,0,1,0,-1,9401.250000000005
2022,MexicoCity,Lando Norris,Odds to Win,9,0.00398406374501992,0.04761904762,10.95238095262,0,1,0,-1,9400.250000000005
2022,MexicoCity,Lando Norris,Odds to Finish Top Three,9,0.058823529411764705,0.14285714286,1.4285714286200002,0,1,0,-1,9399.250000000005
2022,MexicoCity,Fernando Alonso,Odds to Win,19,0.00398406374501992,0.04761904762,10.95238095262,0,1,0,-1,9398.250000000005
2022,MexicoCity,Fernando Alonso,Odds to Finish Top Three,19,0.05263157894736842,0.14285714286,1.7142857143400003,0,1,0,-1,9397.250000000005
2022,MexicoCity,Esteban Ocon,Odds to Win,8,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9396.250000000005
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Three,8,0.027777777777777776,0.14285714286,4.1428571429600005,0,1,0,-1,9395.250000000005
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Six,8,0.25,0.28571428572,0.14285714288000007,0,1,0,-1,9394.250000000005
2022,MexicoCity,Lance Stroll,Odds to Win,15,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9393.250000000005
2022,MexicoCity,Lance Stroll,Odds to Finish Top Three,15,0.015151515151515152,0.14285714286,8.42857142876,0,1,0,-1,9392.250000000005
2022,MexicoCity,Lance Stroll,Odds to Finish Top Six,15,0.1,0.28571428572,1.8571428572,0,1,0,-1,9391.250000000005
2022,MexicoCity,Lance Stroll,Odds to Finish Top Ten,15,0.4,0.4761904762000001,0.1904761905000001,0,1,0,-1,9390.250000000005
2022,MexicoCity,Pierre Gasly,Odds to Win,11,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9389.250000000005
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Three,11,0.015151515151515152,0.14285714286,8.42857142876,0,1,0,-1,9388.250000000005
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Six,11,0.06666666666666667,0.28571428572,3.2857142858,0,1,0,-1,9387.250000000005
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.4761904762000001,0.1904761905000001,0,1,0,-1,9386.250000000005
2022,MexicoCity,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9385.250000000005
