Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Belgian,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.04761904762,13.33333333362,0,1.0,0,-1.0,3365.9999999999977
2022,Belgian,Esteban Ocon,Odds to Finish Top Three,7,0.021739130434782608,0.14285714286,5.57142857156,0,4.0,0,-4.0,3361.9999999999977
2022,Belgian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.04761904762,13.33333333362,0,1.0,0,-1.0,3360.9999999999977
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Three,15,0.0196078431372549,0.14285714286,6.28571428586,0,4.0,0,-4.0,3356.9999999999977
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Six,15,0.2,0.28571428572,0.42857142859999997,0,5.0,0,-5.0,3351.9999999999977
2022,Belgian,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,3349.9999999999977
2022,Belgian,Valtteri Bottas,Odds to Finish Top Three,\N,0.015151515151515152,0.14285714286,8.42857142876,0,4.0,0,-4.0,3345.9999999999977
2022,Belgian,Valtteri Bottas,Odds to Finish Top Six,\N,0.13333333333333333,0.28571428572,1.1428571429,0,6.0,0,-6.0,3339.9999999999977
2022,Belgian,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,3337.9999999999977
2022,Belgian,Sebastian Vettel,Odds to Finish Top Three,8,0.015151515151515152,0.14285714286,8.42857142876,0,4.0,0,-4.0,3333.9999999999977
2022,Belgian,Sebastian Vettel,Odds to Finish Top Six,8,0.1,0.28571428572,1.8571428572,0,7.0,0,-7.0,3326.9999999999977
2022,Belgian,Sebastian Vettel,Odds to Finish Top Ten,8,0.45454545454545453,0.4761904762000001,0.047619047640000245,1,8.0,17.6,9.600000000000001,3336.5999999999976
2022,Belgian,Pierre Gasly,Odds to Win,9,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,3334.5999999999976
2022,Belgian,Pierre Gasly,Odds to Finish Top Three,9,0.009900990099009901,0.14285714286,13.42857142886,0,4.0,0,-4.0,3330.5999999999976
2022,Belgian,Pierre Gasly,Odds to Finish Top Six,9,0.09090909090909091,0.28571428572,2.14285714292,0,7.0,0,-7.0,3323.5999999999976
2022,Belgian,Pierre Gasly,Odds to Finish Top Ten,9,0.37735849056603776,0.4761904762000001,0.2619047619300001,1,9.0,23.849999999999998,14.849999999999998,3338.4499999999975
2022,Belgian,Lance Stroll,Odds to Win,11,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,3336.4499999999975
2022,Belgian,Lance Stroll,Odds to Finish Top Three,11,0.009900990099009901,0.14285714286,13.42857142886,0,4.0,0,-4.0,3332.4499999999975
2022,Belgian,Lance Stroll,Odds to Finish Top Six,11,0.09090909090909091,0.28571428572,2.14285714292,0,7.0,0,-7.0,3325.4499999999975
2022,Belgian,Lance Stroll,Odds to Finish Top Ten,11,0.3333333333333333,0.4761904762000001,0.4285714286000004,0,10.0,0,-10.0,3315.4499999999975
2022,Belgian,Kevin Magnussen,Odds to Win,16,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,3313.4499999999975
2022,Belgian,Kevin Magnussen,Odds to Finish Top Three,16,0.015151515151515152,0.14285714286,8.42857142876,0,4.0,0,-4.0,3309.4499999999975
2022,Belgian,Kevin Magnussen,Odds to Finish Top Six,16,0.11764705882352941,0.28571428572,1.4285714286200002,0,7.0,0,-7.0,3302.4499999999975
2022,Belgian,Kevin Magnussen,Odds to Finish Top Ten,16,0.4444444444444444,0.4761904762000001,0.07142857145000026,0,8.0,0,-8.0,3294.4499999999975
2022,Belgian,Yuki Tsunoda,Odds to Win,13,0.0011098779134295228,0.04761904762,41.90476190562,0,2.0,0,-2.0,3292.4499999999975
2022,Belgian,Yuki Tsunoda,Odds to Finish Top Three,13,0.004975124378109453,0.14285714286,27.71428571486,0,5.0,0,-5.0,3287.4499999999975
2022,Belgian,Yuki Tsunoda,Odds to Finish Top Six,13,0.038461538461538464,0.28571428572,6.42857142872,0,8.0,0,-8.0,3279.4499999999975
2022,Belgian,Yuki Tsunoda,Odds to Finish Top Ten,13,0.25,0.4761904762000001,0.9047619048000004,0,11.0,0,-11.0,3268.4499999999975
2022,Belgian,Alexander Albon,Odds to Win,10,0.0011098779134295228,0.04761904762,41.90476190562,0,2.0,0,-2.0,3266.4499999999975
2022,Belgian,Alexander Albon,Odds to Finish Top Three,10,0.004975124378109453,0.14285714286,27.71428571486,0,5.0,0,-5.0,3261.4499999999975
2022,Belgian,Alexander Albon,Odds to Finish Top Six,10,0.024390243902439025,0.28571428572,10.71428571452,0,9.0,0,-9.0,3252.4499999999975
2022,Belgian,Alexander Albon,Odds to Finish Top Ten,10,0.19607843137254902,0.4761904762000001,1.4285714286200006,1,12.0,61.2,49.2,3301.6499999999974
2022,Belgian,Nicholas Latifi,Odds to Win,18,0.0011098779134295228,0.04761904762,41.90476190562,0,2.0,0,-2.0,3299.6499999999974
2022,Belgian,Nicholas Latifi,Odds to Finish Top Three,18,0.0033222591362126247,0.14285714286,42.00000000086,0,5.0,0,-5.0,3294.6499999999974
2022,Belgian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.28571428572,42.14285714372,0,9.0,0,-9.0,3285.6499999999974
2022,Belgian,Nicholas Latifi,Odds to Finish Top Ten,18,0.23255813953488372,0.4761904762000001,1.0476190476600005,0,12.0,0,-12.0,3273.6499999999974
2022,Belgian,Mick Schumacher,Odds to Win,17,0.00011109876680368848,0.04761904762,427.61904762762,0,2.0,0,-2.0,3271.6499999999974
2022,Belgian,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.14285714286,27.71428571486,0,5.0,0,-5.0,3266.6499999999974
2022,Belgian,Mick Schumacher,Odds to Finish Top Six,17,0.05263157894736842,0.28571428572,4.428571428680001,0,8.0,0,-8.0,3258.6499999999974
2022,Belgian,Mick Schumacher,Odds to Finish Top Ten,17,0.3076923076923077,0.4761904762000001,0.5476190476500002,0,10.0,0,-10.0,3248.6499999999974
2022,Belgian,Zhou Guanyu,Odds to Win,14,0.0011098779134295228,0.04761904762,41.90476190562,0,2.0,0,-2.0,3246.6499999999974
2022,Belgian,Zhou Guanyu,Odds to Finish Top Three,14,0.006622516556291391,0.14285714286,20.57142857186,0,4.0,0,-4.0,3242.6499999999974
2022,Belgian,Zhou Guanyu,Odds to Finish Top Six,14,0.038461538461538464,0.28571428572,6.42857142872,0,8.0,0,-8.0,3234.6499999999974
2022,Belgian,Zhou Guanyu,Odds to Finish Top Ten,14,0.26666666666666666,0.4761904762000001,0.7857142857500004,0,11.0,0,-11.0,3223.6499999999974
2022,MexicoCity,George Russell,Odds to Win,4,0.034482758620689655,0.04761904762,0.38095238097999995,0,0.0,0,0.0,3223.6499999999974
2022,MexicoCity,Lando Norris,Odds to Win,9,0.00398406374501992,0.04761904762,10.95238095262,0,1.0,0,-1.0,3222.6499999999974
2022,MexicoCity,Lando Norris,Odds to Finish Top Three,9,0.058823529411764705,0.14285714286,1.4285714286200002,0,3.0,0,-3.0,3219.6499999999974
2022,MexicoCity,Fernando Alonso,Odds to Win,19,0.00398406374501992,0.04761904762,10.95238095262,0,1.0,0,-1.0,3218.6499999999974
2022,MexicoCity,Fernando Alonso,Odds to Finish Top Three,19,0.05263157894736842,0.14285714286,1.7142857143400003,0,3.0,0,-3.0,3215.6499999999974
2022,MexicoCity,Esteban Ocon,Odds to Win,8,0.001996007984031936,0.04761904762,22.85714285762,0,1.0,0,-1.0,3214.6499999999974
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Three,8,0.027777777777777776,0.14285714286,4.1428571429600005,0,4.0,0,-4.0,3210.6499999999974
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Six,8,0.25,0.28571428572,0.14285714288000007,0,3.0,0,-3.0,3207.6499999999974
2022,MexicoCity,Lance Stroll,Odds to Win,15,0.001996007984031936,0.04761904762,22.85714285762,0,1.0,0,-1.0,3206.6499999999974
2022,MexicoCity,Lance Stroll,Odds to Finish Top Three,15,0.015151515151515152,0.14285714286,8.42857142876,0,4.0,0,-4.0,3202.6499999999974
2022,MexicoCity,Lance Stroll,Odds to Finish Top Six,15,0.1,0.28571428572,1.8571428572,0,7.0,0,-7.0,3195.6499999999974
2022,MexicoCity,Lance Stroll,Odds to Finish Top Ten,15,0.4,0.4761904762000001,0.1904761905000001,0,9.0,0,-9.0,3186.6499999999974
2022,MexicoCity,Pierre Gasly,Odds to Win,11,0.001996007984031936,0.04761904762,22.85714285762,0,1.0,0,-1.0,3185.6499999999974
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Three,11,0.015151515151515152,0.14285714286,8.42857142876,0,4.0,0,-4.0,3181.6499999999974
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Six,11,0.06666666666666667,0.28571428572,3.2857142858,0,8.0,0,-8.0,3173.6499999999974
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.4761904762000001,0.1904761905000001,0,8.0,0,-8.0,3165.6499999999974
2022,MexicoCity,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.04761904762,22.85714285762,0,1.0,0,-1.0,3164.6499999999974
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Three,14,0.0196078431372549,0.14285714286,6.28571428586,0,4.0,0,-4.0,3160.6499999999974
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,14,0.125,0.28571428572,1.2857142857600001,0,6.0,0,-6.0,3154.6499999999974
2022,MexicoCity,Valtteri Bottas,Odds to Win,10,0.001996007984031936,0.04761904762,22.85714285762,0,1.0,0,-1.0,3153.6499999999974
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Three,10,0.007633587786259542,0.14285714286,17.71428571466,0,4.0,0,-4.0,3149.6499999999974
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Six,10,0.06666666666666667,0.28571428572,3.2857142858,0,7.0,0,-7.0,3142.6499999999974
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Ten,10,0.38461538461538464,0.4761904762000001,0.2380952381200001,1,9.0,23.4,14.399999999999999,3157.0499999999975
2022,MexicoCity,Daniel Ricciardo,Odds to Win,7,0.001996007984031936,0.04761904762,22.85714285762,0,1.0,0,-1.0,3156.0499999999975
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,7,0.0196078431372549,0.14285714286,6.28571428586,0,4.0,0,-4.0,3152.0499999999975
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,7,0.11764705882352941,0.28571428572,1.4285714286200002,0,6.0,0,-6.0,3146.0499999999975
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Ten,7,0.35714285714285715,0.4761904762000001,0.33333333336000015,1,9.0,25.2,16.2,3162.2499999999973
2022,MexicoCity,Kevin Magnussen,Odds to Win,17,0.0011098779134295228,0.04761904762,41.90476190562,0,1.0,0,-1.0,3161.2499999999973
2022,MexicoCity,Kevin Magnussen,Odds to Finish Top Three,17,0.006622516556291391,0.14285714286,20.57142857186,0,4.0,0,-4.0,3157.2499999999973
2022,MexicoCity,Kevin Magnussen,Odds to Finish Top Six,17,0.043478260869565216,0.28571428572,5.57142857156,0,8.0,0,-8.0,3149.2499999999973
2022,MexicoCity,Kevin Magnussen,Odds to Finish Top Ten,17,0.3333333333333333,0.4761904762000001,0.4285714286000004,0,9.0,0,-9.0,3140.2499999999973
2022,MexicoCity,Zhou Guanyu,Odds to Win,13,0.0011098779134295228,0.04761904762,41.90476190562,0,1.0,0,-1.0,3139.2499999999973
2022,MexicoCity,Zhou Guanyu,Odds to Finish Top Three,13,0.00398406374501992,0.14285714286,34.857142857860005,0,4.0,0,-4.0,3135.2499999999973
2022,MexicoCity,Zhou Guanyu,Odds to Finish Top Six,13,0.027777777777777776,0.28571428572,9.285714285920001,0,8.0,0,-8.0,3127.2499999999973
2022,MexicoCity,Zhou Guanyu,Odds to Finish Top Ten,13,0.2857142857142857,0.4761904762000001,0.6666666667000005,0,10.0,0,-10.0,3117.2499999999973
2022,MexicoCity,Mick Schumacher,Odds to Win,16,0.0011098779134295228,0.04761904762,41.90476190562,0,1.0,0,-1.0,3116.2499999999973
2022,MexicoCity,Mick Schumacher,Odds to Finish Top Three,16,0.00398406374501992,0.14285714286,34.857142857860005,0,4.0,0,-4.0,3112.2499999999973
2022,MexicoCity,Mick Schumacher,Odds to Finish Top Six,16,0.03225806451612903,0.28571428572,7.857142857320001,0,8.0,0,-8.0,3104.2499999999973
2022,MexicoCity,Mick Schumacher,Odds to Finish Top Ten,16,0.25,0.4761904762000001,0.9047619048000004,0,11.0,0,-11.0,3093.2499999999973
2022,MexicoCity,Nicholas Latifi,Odds to Win,18,0.0011098779134295228,0.04761904762,41.90476190562,0,1.0,0,-1.0,3092.2499999999973
2022,MexicoCity,Nicholas Latifi,Odds to Finish Top Three,18,0.0033222591362126247,0.14285714286,42.00000000086,0,4.0,0,-4.0,3088.2499999999973
2022,MexicoCity,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.28571428572,27.85714285772,0,9.0,0,-9.0,3079.2499999999973
2022,MexicoCity,Nicholas Latifi,Odds to Finish Top Ten,18,0.06666666666666667,0.4761904762000001,6.142857143000001,0,14.0,0,-14.0,3065.2499999999973
2022,MexicoCity,Yuki Tsunoda,Odds to Win,\N,0.0011098779134295228,0.04761904762,41.90476190562,0,1.0,0,-1.0,3064.2499999999973
2022,MexicoCity,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.14285714286,27.71428571486,0,4.0,0,-4.0,3060.2499999999973
2022,MexicoCity,Yuki Tsunoda,Odds to Finish Top Six,\N,0.034482758620689655,0.28571428572,7.285714285880001,0,8.0,0,-8.0,3052.2499999999973
2022,MexicoCity,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.25,0.4761904762000001,0.9047619048000004,0,11.0,0,-11.0,3041.2499999999973
2022,MexicoCity,Alexander Albon,Odds to Win,12,0.0011098779134295228,0.04761904762,41.90476190562,0,1.0,0,-1.0,3040.2499999999973
2022,MexicoCity,Alexander Albon,Odds to Finish Top Three,12,0.004975124378109453,0.14285714286,27.71428571486,0,4.0,0,-4.0,3036.2499999999973
2022,MexicoCity,Alexander Albon,Odds to Finish Top Six,12,0.034482758620689655,0.28571428572,7.285714285880001,0,8.0,0,-8.0,3028.2499999999973
2022,MexicoCity,Alexander Albon,Odds to Finish Top Ten,12,0.25,0.4761904762000001,0.9047619048000004,0,10.0,0,-10.0,3018.2499999999973
2022,EmiliaRomagna,George Russell,Odds to Win,4,0.038461538461538464,0.04761904762,0.23809523811999989,0,0.0,0,0.0,3018.2499999999973
2022,EmiliaRomagna,Lando Norris,Odds to Win,3,0.012345679012345678,0.04761904762,2.8571428572200004,0,1.0,0,-1.0,3017.2499999999973
2022,EmiliaRomagna,Lando Norris,Odds to Finish Top Three,3,0.1,0.14285714286,0.42857142859999997,1,2.0,20.0,18.0,3035.2499999999973
2022,EmiliaRomagna,Daniel Ricciardo,Odds to Win,18,0.012345679012345678,0.04761904762,2.8571428572200004,0,1.0,0,-1.0,3034.2499999999973
2022,EmiliaRomagna,Daniel Ricciardo,Odds to Finish Top Three,18,0.07692307692307693,0.14285714286,0.8571428571799999,0,2.0,0,-2.0,3032.2499999999973
2022,EmiliaRomagna,Esteban Ocon,Odds to Win,14,0.007633587786259542,0.04761904762,5.238095238220001,0,1.0,0,-1.0,3031.2499999999973
2022,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Three,14,0.058823529411764705,0.14285714286,1.4285714286200002,0,3.0,0,-3.0,3028.2499999999973
2022,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Six,14,0.2222222222222222,0.28571428572,0.28571428574000013,0,4.0,0,-4.0,3024.2499999999973
2022,EmiliaRomagna,Fernando Alonso,Odds to Win,\N,0.007633587786259542,0.04761904762,5.238095238220001,0,1.0,0,-1.0,3023.2499999999973
2022,EmiliaRomagna,Fernando Alonso,Odds to Finish Top Three,\N,0.06666666666666667,0.14285714286,1.1428571429,0,3.0,0,-3.0,3020.2499999999973
2022,EmiliaRomagna,Pierre Gasly,Odds to Win,12,0.006622516556291391,0.04761904762,6.19047619062,0,1.0,0,-1.0,3019.2499999999973
2022,EmiliaRomagna,Pierre Gasly,Odds to Finish Top Three,12,0.06666666666666667,0.14285714286,1.1428571429,0,3.0,0,-3.0,3016.2499999999973
2022,EmiliaRomagna,Pierre Gasly,Odds to Finish Top Six,12,0.06666666666666667,0.28571428572,3.2857142858,0,7.0,0,-7.0,3009.2499999999973
2022,EmiliaRomagna,Kevin Magnussen,Odds to Win,9,0.004975124378109453,0.04761904762,8.57142857162,0,1.0,0,-1.0,3008.2499999999973
2022,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Three,9,0.06666666666666667,0.14285714286,1.1428571429,0,3.0,0,-3.0,3005.2499999999973
2022,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Six,9,0.23529411764705882,0.28571428572,0.2142857143100001,0,4.0,0,-4.0,3001.2499999999973
2022,EmiliaRomagna,Yuki Tsunoda,Odds to Win,7,0.004975124378109453,0.04761904762,8.57142857162,0,1.0,0,-1.0,3000.2499999999973
2022,EmiliaRomagna,Yuki Tsunoda,Odds to Finish Top Three,7,0.058823529411764705,0.14285714286,1.4285714286200002,0,3.0,0,-3.0,2997.2499999999973
2022,EmiliaRomagna,Yuki Tsunoda,Odds to Finish Top Six,7,0.25,0.28571428572,0.14285714288000007,0,3.0,0,-3.0,2994.2499999999973
2022,EmiliaRomagna,Valtteri Bottas,Odds to Win,5,0.00398406374501992,0.04761904762,10.95238095262,0,1.0,0,-1.0,2993.2499999999973
2022,EmiliaRomagna,Valtteri Bottas,Odds to Finish Top Three,5,0.058823529411764705,0.14285714286,1.4285714286200002,0,3.0,0,-3.0,2990.2499999999973
2022,EmiliaRomagna,Valtteri Bottas,Odds to Finish Top Six,5,0.2,0.28571428572,0.42857142859999997,1,4.0,20.0,16.0,3006.2499999999973
2022,EmiliaRomagna,Zhou Guanyu,Odds to Win,15,0.00398406374501992,0.04761904762,10.95238095262,0,1.0,0,-1.0,3005.2499999999973
2022,EmiliaRomagna,Zhou Guanyu,Odds to Finish Top Three,15,0.038461538461538464,0.14285714286,2.71428571436,0,3.0,0,-3.0,3002.2499999999973
2022,EmiliaRomagna,Zhou Guanyu,Odds to Finish Top Six,15,0.06666666666666667,0.28571428572,3.2857142858,0,7.0,0,-7.0,2995.2499999999973
2022,EmiliaRomagna,Zhou Guanyu,Odds to Finish Top Ten,15,0.16666666666666666,0.4761904762000001,1.8571428572000008,0,12.0,0,-12.0,2983.2499999999973
2022,EmiliaRomagna,Mick Schumacher,Odds to Win,17,0.00398406374501992,0.04761904762,10.95238095262,0,1.0,0,-1.0,2982.2499999999973
2022,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Three,17,0.0196078431372549,0.14285714286,6.28571428586,0,4.0,0,-4.0,2978.2499999999973
2022,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Six,17,0.07692307692307693,0.28571428572,2.71428571436,0,7.0,0,-7.0,2971.2499999999973
2022,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Ten,17,0.2857142857142857,0.4761904762000001,0.6666666667000005,0,10.0,0,-10.0,2961.2499999999973
2022,EmiliaRomagna,Lance Stroll,Odds to Win,10,0.001996007984031936,0.04761904762,22.85714285762,0,1.0,0,-1.0,2960.2499999999973
2022,EmiliaRomagna,Lance Stroll,Odds to Finish Top Three,10,0.009900990099009901,0.14285714286,13.42857142886,0,4.0,0,-4.0,2956.2499999999973
2022,EmiliaRomagna,Lance Stroll,Odds to Finish Top Six,10,0.06666666666666667,0.28571428572,3.2857142858,0,7.0,0,-7.0,2949.2499999999973
2022,EmiliaRomagna,Lance Stroll,Odds to Finish Top Ten,10,0.2857142857142857,0.4761904762000001,0.6666666667000005,1,10.0,35.0,25.0,2974.2499999999973
2022,EmiliaRomagna,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.04761904762,22.85714285762,0,1.0,0,-1.0,2973.2499999999973
2022,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Three,8,0.0013315579227696406,0.14285714286,106.28571428786,0,4.0,0,-4.0,2969.2499999999973
2022,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Six,8,0.01639344262295082,0.28571428572,16.42857142892,0,8.0,0,-8.0,2961.2499999999973
2022,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Ten,8,0.125,0.4761904762000001,2.809523809600001,1,12.0,96.0,84.0,3045.2499999999973
2022,EmiliaRomagna,Nicholas Latifi,Odds to Win,16,0.0014265335235378032,0.04761904762,32.38095238162,0,1.0,0,-1.0,3044.2499999999973
2022,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,16,0.000999000999000999,0.14285714286,142.00000000286002,0,4.0,0,-4.0,3040.2499999999973
2022,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,16,0.012345679012345678,0.28571428572,22.142857143320004,0,8.0,0,-8.0,3032.2499999999973
2022,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,16,0.1111111111111111,0.4761904762000001,3.285714285800001,0,13.0,0,-13.0,3019.2499999999973
2022,EmiliaRomagna,Alexander Albon,Odds to Win,11,0.0014265335235378032,0.04761904762,32.38095238162,0,1.0,0,-1.0,3018.2499999999973
2022,EmiliaRomagna,Alexander Albon,Odds to Finish Top Three,11,0.000999000999000999,0.14285714286,142.00000000286002,0,4.0,0,-4.0,3014.2499999999973
2022,EmiliaRomagna,Alexander Albon,Odds to Finish Top Six,11,0.009900990099009901,0.28571428572,27.85714285772,0,8.0,0,-8.0,3006.2499999999973
2022,EmiliaRomagna,Alexander Albon,Odds to Finish Top Ten,11,0.1,0.4761904762000001,3.7619047620000003,0,13.0,0,-13.0,2993.2499999999973
2022,French,Esteban Ocon,Odds to Win,8,0.006622516556291391,0.04761904762,6.19047619062,0,1.0,0,-1.0,2992.2499999999973
2022,French,Esteban Ocon,Odds to Finish Top Three,8,0.058823529411764705,0.14285714286,1.4285714286200002,0,3.0,0,-3.0,2989.2499999999973
2022,French,Fernando Alonso,Odds to Win,6,0.006622516556291391,0.04761904762,6.19047619062,0,1.0,0,-1.0,2988.2499999999973
2022,French,Fernando Alonso,Odds to Finish Top Three,6,0.058823529411764705,0.14285714286,1.4285714286200002,0,3.0,0,-3.0,2985.2499999999973
2022,French,Lando Norris,Odds to Win,7,0.006622516556291391,0.04761904762,6.19047619062,0,1.0,0,-1.0,2984.2499999999973
2022,French,Lando Norris,Odds to Finish Top Three,7,0.058823529411764705,0.14285714286,1.4285714286200002,0,3.0,0,-3.0,2981.2499999999973
2022,French,Daniel Ricciardo,Odds to Win,9,0.0033222591362126247,0.04761904762,13.33333333362,0,1.0,0,-1.0,2980.2499999999973
2022,French,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.14285714286,4.85714285726,0,4.0,0,-4.0,2976.2499999999973
2022,French,Daniel Ricciardo,Odds to Finish Top Six,9,0.18181818181818182,0.28571428572,0.57142857146,0,5.0,0,-5.0,2971.2499999999973
2022,French,Valtteri Bottas,Odds to Win,14,0.0033222591362126247,0.04761904762,13.33333333362,0,1.0,0,-1.0,2970.2499999999973
2022,French,Valtteri Bottas,Odds to Finish Top Three,14,0.024390243902439025,0.14285714286,4.85714285726,0,4.0,0,-4.0,2966.2499999999973
2022,French,Valtteri Bottas,Odds to Finish Top Six,14,0.15384615384615385,0.28571428572,0.8571428571799999,0,5.0,0,-5.0,2961.2499999999973
