Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Ten,11,0.45454545454545453,0.609866263,0.3417057786000002,0,107.0,0,-107.0,4828.345089572762
2022,Japanese,Esteban Ocon,Odds to Win,4,0.001996007984031936,0.040791154,19.436368154000004,0,9.0,0,-9.0,4819.345089572762
2022,Japanese,Esteban Ocon,Odds to Finish Top Three,4,0.027777777777777776,0.17106998,5.158519280000001,0,36.0,0,-36.0,4783.345089572762
2022,Japanese,Esteban Ocon,Odds to Finish Top Six,4,0.2222222222222222,0.398027059,0.7911217655000002,1,63.0,283.5,220.5,5003.845089572762
2022,Japanese,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.019988298,9.014137298000001,0,5.0,0,-5.0,4998.845089572762
2022,Japanese,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.0690591927,3.557906718199999,0,14.0,0,-14.0,4984.845089572762
2022,Japanese,Sebastian Vettel,Odds to Finish Top Six,6,0.10526315789473684,0.2728384727,1.5919654906500003,1,49.0,465.5,416.5,5401.345089572762
2022,Japanese,Sebastian Vettel,Odds to Finish Top Ten,6,0.5,0.5351447417,0.07028948340000007,1,82.0,164.0,82.0,5483.345089572762
2022,Japanese,Mick Schumacher,Odds to Win,17,0.0011098779134295228,0.0021019578,0.8938639777999999,0,0.0,0,0.0,5483.345089572762
2022,Japanese,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.0143507123,1.8844931723,0,3.0,0,-3.0,5480.345089572762
2022,Japanese,Mick Schumacher,Odds to Finish Top Six,17,0.038461538461538464,0.1140496733,1.9652915057999998,0,22.0,0,-22.0,5458.345089572762
2022,Japanese,Mick Schumacher,Odds to Finish Top Ten,17,0.25,0.3723486033,0.4893944132000001,0,59.0,0,-59.0,5399.345089572762
2022,Japanese,Zhou Guanyu,Odds to Win,16,0.0011098779134295228,0.002785623,1.509846323,0,0.0,0,0.0,5399.345089572762
2022,Japanese,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.0159105662325,2.1980238127325,0,3.0,0,-3.0,5396.345089572762
2022,Japanese,Zhou Guanyu,Odds to Finish Top Six,16,0.038461538461538464,0.1193119302325,2.102110186045,0,23.0,0,-23.0,5373.345089572762
2022,Japanese,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.39421981623249996,0.5768792649299999,0,65.0,0,-65.0,5308.345089572762
2022,Japanese,Kevin Magnussen,Odds to Finish Top Six,14,0.06666666666666667,0.07201081540000001,0.08016223100000008,0,3.0,0,-3.0,5305.345089572762
2022,Japanese,Alexander Albon,Odds to Win,\N,0.0011098779134295228,0.0035007,2.1541306999999996,0,1.0,0,-1.0,5304.345089572762
2022,Japanese,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.02038705381393,3.09779781659993,0,4.0,0,-4.0,5300.345089572762
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.13752543781392998,2.9882376966039694,0,29.0,0,-29.0,5271.345089572762
2022,Japanese,Alexander Albon,Odds to Finish Top Ten,\N,0.2,0.39866811081392994,0.9933405540696496,0,73.0,0,-73.0,5198.345089572762
2022,Japanese,Yuki Tsunoda,Odds to Win,13,0.0011098779134295228,0.0024182796,1.1788699195999999,0,0.0,0,0.0,5198.345089572762
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Three,13,0.006622516556291391,0.0154982206,1.3402313106000001,0,2.0,0,-2.0,5196.345089572762
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.1208170046,0.8122550690000001,0,16.0,0,-16.0,5180.345089572762
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3076923076923077,0.3715229026,0.2074494334499999,0,46.0,0,-46.0,5134.345089572762
2022,Japanese,Valtteri Bottas,Odds to Win,15,0.0011098779134295228,0.013720989,11.362611089,0,3.0,0,-3.0,5131.345089572762
2022,Japanese,Valtteri Bottas,Odds to Finish Top Three,15,0.007633587786259542,0.0522589084,5.8459170004,0,12.0,0,-12.0,5119.345089572762
2022,Japanese,Valtteri Bottas,Odds to Finish Top Six,15,0.06666666666666667,0.23804962540000002,2.5707443810000004,0,48.0,0,-48.0,5071.345089572762
2022,Japanese,Valtteri Bottas,Odds to Finish Top Ten,15,0.3333333333333333,0.5104728014,0.5314184041999999,0,88.0,0,-88.0,4983.345089572762
2022,SaudiArabian,Carlos Sainz,Odds to Win,3,0.13333333333333333,0.16705382,0.2529036499999999,0,14.0,0,-14.0,4969.345089572762
2022,SaudiArabian,Lewis Hamilton,Odds to Win,10,0.09090909090909091,0.18168885,0.9985773500000001,0,27.0,0,-27.0,4942.345089572762
2022,SaudiArabian,Lewis Hamilton,Odds to Finish Top Three,10,0.2702702702702703,0.49650771000000005,0.8370785270000001,0,89.0,0,-89.0,4853.345089572762
2022,SaudiArabian,George Russell,Odds to Win,5,0.034482758620689655,0.055210948,0.6011174920000002,0,5.0,0,-5.0,4848.345089572762
2022,SaudiArabian,Valtteri Bottas,Odds to Win,\N,0.009009009009009009,0.035623252,2.954180972,0,7.0,0,-7.0,4841.345089572762
2022,SaudiArabian,Valtteri Bottas,Odds to Finish Top Three,\N,0.07692307692307693,0.092706859,0.2051891669999999,0,6.0,0,-6.0,4835.345089572762
2022,SaudiArabian,Pierre Gasly,Odds to Win,8,0.009009009009009009,0.014996707,0.6646344769999999,0,1.0,0,-1.0,4834.345089572762
2022,SaudiArabian,Pierre Gasly,Odds to Finish Top Three,8,0.043478260869565216,0.044514178825,0.023826112975000147,0,1.0,0,-1.0,4833.345089572762
2022,SaudiArabian,Fernando Alonso,Odds to Win,\N,0.009009009009009009,0.054644287,5.065515857,0,11.0,0,-11.0,4822.345089572762
2022,SaudiArabian,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.148014783,2.4043400090000002,0,27.0,0,-27.0,4795.345089572762
2022,SaudiArabian,Fernando Alonso,Odds to Finish Top Six,\N,0.3389830508474576,0.351310253,0.03636524635000016,0,32.0,0,-32.0,4763.345089572762
2022,SaudiArabian,Esteban Ocon,Odds to Win,6,0.0070921985815602835,0.016955078,1.3906659979999998,0,2.0,0,-2.0,4761.345089572762
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Three,6,0.034482758620689655,0.050694704460000004,0.47014642934000017,0,4.0,0,-4.0,4757.345089572762
2022,SaudiArabian,Lando Norris,Odds to Win,7,0.005847953216374269,0.019054651,2.258345321,0,3.0,0,-3.0,4754.345089572762
2022,SaudiArabian,Lando Norris,Odds to Finish Top Three,7,0.030303030303030304,0.0610532763,1.0147581179,0,8.0,0,-8.0,4746.345089572762
2022,SaudiArabian,Lando Norris,Odds to Finish Top Six,7,0.11764705882352941,0.22431069530000003,0.9066409100500004,0,32.0,0,-32.0,4714.345089572762
2022,SaudiArabian,Lando Norris,Odds to Finish Top Ten,7,0.40816326530612246,0.47257292730000006,0.15780367188500022,1,61.0,149.45,88.44999999999999,4802.795089572762
2022,SaudiArabian,Alexander Albon,Odds to Win,14,0.004975124378109453,0.02550602,4.12671002,0,5.0,0,-5.0,4797.795089572762
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Three,14,0.009900990099009901,0.07262557825,6.33518340325,0,15.0,0,-15.0,4782.795089572762
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.23087626825000002,10.77468968075,0,52.0,0,-52.0,4730.795089572762
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.46634895125000003,2.4976171343750004,0,93.0,0,-93.0,4637.795089572762
2022,SaudiArabian,Lance Stroll,Odds to Win,13,0.004975124378109453,0.0068598986,0.37883961860000004,0,0.0,0,0.0,4637.795089572762
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Three,13,0.009900990099009901,0.026451826204645,1.6716344466691448,0,4.0,0,-4.0,4633.795089572762
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Six,13,0.030303030303030304,0.113629223204645,2.749764365753285,0,20.0,0,-20.0,4613.795089572762
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Ten,13,0.25,0.308446708204645,0.23378683281857993,0,31.0,0,-31.0,4582.795089572762
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Three,\N,0.009900990099009901,0.014110029,0.425112929,0,1.0,0,-1.0,4581.795089572762
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,\N,0.0196078431372549,0.060209691999999995,2.0706942919999998,0,10.0,0,-10.0,4571.795089572762
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.200372459,2.406331803,0,35.0,0,-35.0,4536.795089572762
2022,SaudiArabian,Zhou Guanyu,Odds to Win,11,0.004975124378109453,0.019691348,2.957960948,0,3.0,0,-3.0,4533.795089572762
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Three,11,0.030303030303030304,0.060094893206000005,0.9831314757980001,0,7.0,0,-7.0,4526.795089572762
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Six,11,0.11764705882352941,0.206140281206,0.7521923902510002,0,26.0,0,-26.0,4500.795089572762
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.44054609420600005,0.0793379308047002,0,48.0,0,-48.0,4452.795089572762
2022,SaudiArabian,Daniel Ricciardo,Odds to Win,\N,0.004975124378109453,0.0209409,3.2091208999999994,0,4.0,0,-4.0,4448.795089572762
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.023255813953488372,0.061771810298,1.656187842814,0,9.0,0,-9.0,4439.795089572762
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.202935100298,1.2322861032779997,0,29.0,0,-29.0,4410.795089572762
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.431726456298,0.5110425970430001,0,59.0,0,-59.0,4351.795089572762
2022,Monaco,Carlos Sainz,Odds to Win,2,0.047619047619047616,0.15106046,2.1722696600000004,0,24.0,0,-24.0,4327.795089572762
2022,Monaco,Lewis Hamilton,Odds to Win,8,0.047619047619047616,0.13881773,1.9151723300000003,0,21.0,0,-21.0,4306.795089572762
2022,Monaco,Lewis Hamilton,Odds to Finish Top Three,8,0.3225806451612903,0.43360109,0.34416337900000005,0,54.0,0,-54.0,4252.795089572762
2022,Monaco,Sergio Perez,Odds to Win,1,0.038461538461538464,0.15469849,3.0221607399999995,1,26.0,676.0,650.0,4902.795089572762
2022,Monaco,Sergio Perez,Odds to Finish Top Three,1,0.37735849056603776,0.45469932999999996,0.20495322449999986,1,61.0,161.64999999999998,100.64999999999998,5003.445089572761
2022,Monaco,Valtteri Bottas,Odds to Win,9,0.009900990099009901,0.012225807,0.23480650700000005,0,1.0,0,-1.0,5002.445089572761
2022,Monaco,Lando Norris,Odds to Win,6,0.004975124378109453,0.021592438,3.340080038,0,4.0,0,-4.0,4998.445089572761
2022,Monaco,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.008676529,1.1778087790000002,0,1.0,0,-1.0,4997.445089572761
2022,Monaco,Esteban Ocon,Odds to Win,12,0.0033222591362126247,0.0145997405,3.3945218905,0,3.0,0,-3.0,4994.445089572761
2022,Monaco,Esteban Ocon,Odds to Finish Top Three,12,0.047619047619047616,0.05240201913,0.10044240173000007,0,2.0,0,-2.0,4992.445089572761
2022,Monaco,Esteban Ocon,Odds to Finish Top Six,12,0.2222222222222222,0.23377680912999999,0.05199564108499999,0,16.0,0,-16.0,4976.445089572761
2022,Monaco,Daniel Ricciardo,Odds to Win,13,0.0024937655860349127,0.023401856,8.384144255999999,0,5.0,0,-5.0,4971.445089572761
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.083224833,0.9141711589999999,0,11.0,0,-11.0,4960.445089572761
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Six,13,0.2,0.299959368,0.4997968399999999,0,40.0,0,-40.0,4920.445089572761
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Ten,13,0.5,0.5595849789999999,0.11916995799999985,0,83.0,0,-83.0,4837.445089572761
2022,Monaco,Mick Schumacher,Odds to Finish Top Ten,\N,0.2898550724637681,0.3042201458,0.049559503010000006,0,25.0,0,-25.0,4812.445089572761
2022,Monaco,Yuki Tsunoda,Odds to Win,17,0.0012484394506866417,0.0036054254,1.8879457453999997,0,1.0,0,-1.0,4811.445089572761
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Three,17,0.007633587786259542,0.01717722460929,1.25021642381699,0,2.0,0,-2.0,4809.445089572761
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.11315477160929001,0.6973215741393501,0,13.0,0,-13.0,4796.445089572761
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.012359023,8.899577423,0,3.0,0,-3.0,4793.445089572761
2022,Monaco,Pierre Gasly,Odds to Finish Top Three,11,0.024390243902439025,0.0448948162,0.8406874642,0,5.0,0,-5.0,4788.445089572761
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.20750367719999996,0.7637812561999997,0,27.0,0,-27.0,4761.445089572761
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.4767019762,0.07257944645000003,0,58.0,0,-58.0,4703.445089572761
2022,Monaco,Sebastian Vettel,Odds to Win,10,0.0012484394506866417,0.009967148,6.983685548,0,2.0,0,-2.0,4701.445089572761
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.037799298486,6.597658995686,0,8.0,0,-8.0,4693.445089572761
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.182793795486,3.2042572961780005,0,35.0,0,-35.0,4658.445089572761
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.44659149648599994,0.6300589621738999,1,69.0,251.85000000000002,182.85000000000002,4841.295089572762
2022,Monaco,Lance Stroll,Odds to Finish Top Three,14,0.004975124378109453,0.0064431427,0.29507168269999995,0,0.0,0,0.0,4841.295089572762
2022,Monaco,Lance Stroll,Odds to Finish Top Six,14,0.034482758620689655,0.0674171447,0.9550971963000001,0,9.0,0,-9.0,4832.295089572762
2022,Monaco,Lance Stroll,Odds to Finish Top Ten,14,0.23255813953488372,0.30007511370000006,0.2903229889100003,0,33.0,0,-33.0,4799.295089572762
2022,Monaco,Zhou Guanyu,Odds to Win,16,0.0012484394506866417,0.004778981,2.827963781,0,1.0,0,-1.0,4798.295089572762
2022,Monaco,Zhou Guanyu,Odds to Finish Top Three,16,0.007633587786259542,0.020570873883600002,1.6947844787516004,0,3.0,0,-3.0,4795.295089572762
2022,Monaco,Zhou Guanyu,Odds to Finish Top Six,16,0.06666666666666667,0.1281360998836,0.922041498254,0,17.0,0,-17.0,4778.295089572762
2022,Monaco,Zhou Guanyu,Odds to Finish Top Ten,16,0.3333333333333333,0.3967992098836,0.1903976296508001,0,47.0,0,-47.0,4731.295089572762
2022,Monaco,Alexander Albon,Odds to Win,\N,0.0012484394506866417,0.0066009164,4.2873340364,0,1.0,0,-1.0,4730.295089572762
2022,Monaco,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.026257574725400003,4.277772519805401,0,5.0,0,-5.0,4725.295089572762
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.1417263137254,8.3539367058764,0,30.0,0,-30.0,4695.295089572762
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.4066953637254,0.8301291367643,0,65.0,0,-65.0,4630.295089572762
2022,Monaco,Nicholas Latifi,Odds to Finish Top Three,15,0.0024937655860349127,0.0038220882600000002,0.5326573922600002,0,0.0,0,0.0,4630.295089572762
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.04220473776,5.37291540176,0,8.0,0,-8.0,4622.295089572762
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.21745276576,3.13160254944,0,41.0,0,-41.0,4581.295089572762
2022,AbuDhabi,Max Verstappen,Odds to Win,1,0.46511627906976744,0.5256437,0.13013395500000002,1,70.0,150.5,80.5,4661.795089572762
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Three,1,0.7674418604651163,0.8197115800000001,0.06810902848484868,1,159.0,207.1818181818182,48.18181818181819,4709.97690775458
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Six,1,0.875,0.9142805850000002,0.04489209714285747,1,198.0,226.28571428571428,28.285714285714278,4738.262622040294
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9350452187166002,0.05192587105617519,1,208.0,234.0,26.0,4764.262622040294
2022,AbuDhabi,Charles Leclerc,Odds to Win,2,0.09090909090909091,0.13779652,0.51576172,0,14.0,0,-14.0,4750.262622040294
2022,AbuDhabi,Charles Leclerc,Odds to Finish Top Three,2,0.425531914893617,0.432039495,0.01529281324999987,1,45.0,105.75,60.75,4811.012622040294
2022,AbuDhabi,Sergio Perez,Odds to Win,3,0.06666666666666667,0.2463535,2.6953025,0,47.0,0,-47.0,4764.012622040294
2022,AbuDhabi,Sergio Perez,Odds to Finish Top Three,3,0.4878048780487805,0.56090724,0.14985984200000013,1,83.0,170.15,87.15,4851.162622040294
2022,AbuDhabi,Carlos Sainz,Odds to Win,4,0.058823529411764705,0.095844865,0.6293627050000001,0,10.0,0,-10.0,4841.162622040294
2022,AbuDhabi,Carlos Sainz,Odds to Finish Top Three,4,0.3508771929824561,0.366539545,0.04463770325000005,0,35.0,0,-35.0,4806.162622040294
2022,AbuDhabi,Lando Norris,Odds to Win,6,0.00398406374501992,0.024167895,5.066141645,0,5.0,0,-5.0,4801.162622040294
2022,AbuDhabi,Lando Norris,Odds to Finish Top Three,6,0.047619047619047616,0.086799264,0.8227845440000001,0,10.0,0,-10.0,4791.162622040294
2022,AbuDhabi,Fernando Alonso,Odds to Win,\N,0.00398406374501992,0.016027689,3.022949939,0,3.0,0,-3.0,4788.162622040294
2022,AbuDhabi,Fernando Alonso,Odds to Finish Top Three,\N,0.047619047619047616,0.0594979526,0.24945700459999998,0,4.0,0,-4.0,4784.162622040294
2022,AbuDhabi,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.02153486,5.48199286,0,4.0,0,-4.0,4780.162622040294
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,7,0.024390243902439025,0.0775522606,2.1796426846,0,13.0,0,-13.0,4767.162622040294
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,7,0.2222222222222222,0.3024198406,0.3608892827000001,0,35.0,0,-35.0,4732.162622040294
2022,AbuDhabi,Pierre Gasly,Odds to Win,14,0.001996007984031936,0.005246699,1.628596199,0,1.0,0,-1.0,4731.162622040294
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Three,14,0.01639344262295082,0.0240805151161,0.4689114220821,0,2.0,0,-2.0,4729.162622040294
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,14,0.05263157894736842,0.1565082671161,1.9736570752059,0,27.0,0,-27.0,4702.162622040294
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Ten,14,0.37037037037037035,0.4373422271161,0.18082401321346997,0,54.0,0,-54.0,4648.162622040294
2022,AbuDhabi,Valtteri Bottas,Odds to Win,15,0.001996007984031936,0.003848374,0.928035374,0,0.0,0,0.0,4648.162622040294
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Three,15,0.009900990099009901,0.01903974993,0.92301474293,0,2.0,0,-2.0,4646.162622040294
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Six,15,0.11764705882352941,0.14842814193,0.26163920640500016,0,11.0,0,-11.0,4635.162622040294
2022,AbuDhabi,Sebastian Vettel,Odds to Win,10,0.001996007984031936,0.008889377,3.4535778770000007,0,2.0,0,-2.0,4633.162622040294
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,10,0.024390243902439025,0.037650703895,0.543678859695,0,3.0,0,-3.0,4630.162622040294
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,10,0.125,0.21659207389500001,0.7327365911600001,0,27.0,0,-27.0,4603.162622040294
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,10,0.3508771929824561,0.494851588895,0.4103270283507501,1,73.0,208.05,135.05,4738.212622040294
2022,AbuDhabi,Lance Stroll,Odds to Finish Top Six,8,0.06666666666666667,0.06983119069999999,0.04746786049999985,0,2.0,0,-2.0,4736.212622040294
2022,AbuDhabi,Daniel Ricciardo,Odds to Win,9,0.001996007984031936,0.013969839,5.998889339000001,0,3.0,0,-3.0,4733.212622040294
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.0532409557,1.1828791837,0,7.0,0,-7.0,4726.212622040294
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,9,0.10526315789473684,0.2586867227,1.4575238656499998,0,43.0,0,-43.0,4683.212622040294
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Ten,9,0.35714285714285715,0.5268100817,0.4750682287599999,1,84.0,235.2,151.2,4834.412622040294
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Six,11,0.047619047619047616,0.0696033236,0.4616697956000002,0,6.0,0,-6.0,4828.412622040294
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Ten,11,0.25,0.3221849806,0.2887399224,0,37.0,0,-37.0,4791.412622040294
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Six,16,0.034482758620689655,0.05808401144,0.68443633176,0,6.0,0,-6.0,4785.412622040294
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Ten,16,0.18181818181818182,0.29341453644,0.6137799504199999,0,39.0,0,-39.0,4746.412622040294
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,19,0.058823529411764705,0.10318464044,0.7541388874800001,0,12.0,0,-12.0,4734.412622040294
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Three,13,0.006622516556291391,0.00668418405,0.00931179155000006,0,0.0,0,0.0,4734.412622040294
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Six,13,0.024390243902439025,0.06699955704999999,1.7469818390499996,0,10.0,0,-10.0,4724.412622040294
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Ten,13,0.20833333333333334,0.29972469905,0.4386785554399999,0,36.0,0,-36.0,4688.412622040294
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Six,12,0.024390243902439025,0.0628337837,1.5761851317,0,9.0,0,-9.0,4679.412622040294
