Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Three,17,0.007633587786259542,0.01717722460929,1.25021642381699,0,1,0,-1,9749.62106882276
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.11315477160929001,0.6973215741393501,0,1,0,-1,9748.62106882276
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.012359023,8.899577423,0,1,0,-1,9747.62106882276
2022,Monaco,Pierre Gasly,Odds to Finish Top Three,11,0.024390243902439025,0.0448948162,0.8406874642,0,1,0,-1,9746.62106882276
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.20750367719999996,0.7637812561999997,0,1,0,-1,9745.62106882276
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.4767019762,0.07257944645000003,0,1,0,-1,9744.62106882276
2022,Monaco,Sebastian Vettel,Odds to Win,10,0.0012484394506866417,0.009967148,6.983685548,0,1,0,-1,9743.62106882276
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.037799298486,6.597658995686,0,1,0,-1,9742.62106882276
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.182793795486,3.2042572961780005,0,1,0,-1,9741.62106882276
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.44659149648599994,0.6300589621738999,1,1,3.6500000000000004,2.6500000000000004,9744.27106882276
2022,Monaco,Lance Stroll,Odds to Finish Top Three,14,0.004975124378109453,0.0064431427,0.29507168269999995,0,1,0,-1,9743.27106882276
2022,Monaco,Lance Stroll,Odds to Finish Top Six,14,0.034482758620689655,0.0674171447,0.9550971963000001,0,1,0,-1,9742.27106882276
2022,Monaco,Lance Stroll,Odds to Finish Top Ten,14,0.23255813953488372,0.30007511370000006,0.2903229889100003,0,1,0,-1,9741.27106882276
2022,Monaco,Zhou Guanyu,Odds to Win,16,0.0012484394506866417,0.004778981,2.827963781,0,1,0,-1,9740.27106882276
2022,Monaco,Zhou Guanyu,Odds to Finish Top Three,16,0.007633587786259542,0.020570873883600002,1.6947844787516004,0,1,0,-1,9739.27106882276
2022,Monaco,Zhou Guanyu,Odds to Finish Top Six,16,0.06666666666666667,0.1281360998836,0.922041498254,0,1,0,-1,9738.27106882276
2022,Monaco,Zhou Guanyu,Odds to Finish Top Ten,16,0.3333333333333333,0.3967992098836,0.1903976296508001,0,1,0,-1,9737.27106882276
2022,Monaco,Alexander Albon,Odds to Win,\N,0.0012484394506866417,0.0066009164,4.2873340364,0,1,0,-1,9736.27106882276
2022,Monaco,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.026257574725400003,4.277772519805401,0,1,0,-1,9735.27106882276
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.1417263137254,8.3539367058764,0,1,0,-1,9734.27106882276
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.4066953637254,0.8301291367643,0,1,0,-1,9733.27106882276
2022,Monaco,Nicholas Latifi,Odds to Finish Top Three,15,0.0024937655860349127,0.0038220882600000002,0.5326573922600002,0,1,0,-1,9732.27106882276
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.04220473776,5.37291540176,0,1,0,-1,9731.27106882276
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.21745276576,3.13160254944,0,1,0,-1,9730.27106882276
2022,AbuDhabi,Max Verstappen,Odds to Win,1,0.46511627906976744,0.5256437,0.13013395500000002,1,1,2.15,1.15,9731.42106882276
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Three,1,0.7674418604651163,0.8197115800000001,0.06810902848484868,1,1,1.303030303030303,0.303030303030303,9731.72409912579
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Six,1,0.875,0.9142805850000002,0.04489209714285747,1,1,1.1428571428571428,0.1428571428571428,9731.866956268646
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9350452187166002,0.05192587105617519,1,1,1.125,0.125,9731.991956268646
2022,AbuDhabi,Charles Leclerc,Odds to Win,2,0.09090909090909091,0.13779652,0.51576172,0,1,0,-1,9730.991956268646
2022,AbuDhabi,Charles Leclerc,Odds to Finish Top Three,2,0.425531914893617,0.432039495,0.01529281324999987,1,1,2.35,1.35,9732.341956268647
2022,AbuDhabi,Sergio Perez,Odds to Win,3,0.06666666666666667,0.2463535,2.6953025,0,1,0,-1,9731.341956268647
2022,AbuDhabi,Sergio Perez,Odds to Finish Top Three,3,0.4878048780487805,0.56090724,0.14985984200000013,1,1,2.0500000000000003,1.0500000000000003,9732.391956268646
2022,AbuDhabi,Carlos Sainz,Odds to Win,4,0.058823529411764705,0.095844865,0.6293627050000001,0,1,0,-1,9731.391956268646
2022,AbuDhabi,Carlos Sainz,Odds to Finish Top Three,4,0.3508771929824561,0.366539545,0.04463770325000005,0,1,0,-1,9730.391956268646
2022,AbuDhabi,Lando Norris,Odds to Win,6,0.00398406374501992,0.024167895,5.066141645,0,1,0,-1,9729.391956268646
2022,AbuDhabi,Lando Norris,Odds to Finish Top Three,6,0.047619047619047616,0.086799264,0.8227845440000001,0,1,0,-1,9728.391956268646
2022,AbuDhabi,Fernando Alonso,Odds to Win,\N,0.00398406374501992,0.016027689,3.022949939,0,1,0,-1,9727.391956268646
2022,AbuDhabi,Fernando Alonso,Odds to Finish Top Three,\N,0.047619047619047616,0.0594979526,0.24945700459999998,0,1,0,-1,9726.391956268646
2022,AbuDhabi,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.02153486,5.48199286,0,1,0,-1,9725.391956268646
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,7,0.024390243902439025,0.0775522606,2.1796426846,0,1,0,-1,9724.391956268646
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,7,0.2222222222222222,0.3024198406,0.3608892827000001,0,1,0,-1,9723.391956268646
2022,AbuDhabi,Pierre Gasly,Odds to Win,14,0.001996007984031936,0.005246699,1.628596199,0,1,0,-1,9722.391956268646
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Three,14,0.01639344262295082,0.0240805151161,0.4689114220821,0,1,0,-1,9721.391956268646
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,14,0.05263157894736842,0.1565082671161,1.9736570752059,0,1,0,-1,9720.391956268646
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Ten,14,0.37037037037037035,0.4373422271161,0.18082401321346997,0,1,0,-1,9719.391956268646
2022,AbuDhabi,Valtteri Bottas,Odds to Win,15,0.001996007984031936,0.003848374,0.928035374,0,1,0,-1,9718.391956268646
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Three,15,0.009900990099009901,0.01903974993,0.92301474293,0,1,0,-1,9717.391956268646
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Six,15,0.11764705882352941,0.14842814193,0.26163920640500016,0,1,0,-1,9716.391956268646
2022,AbuDhabi,Sebastian Vettel,Odds to Win,10,0.001996007984031936,0.008889377,3.4535778770000007,0,1,0,-1,9715.391956268646
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,10,0.024390243902439025,0.037650703895,0.543678859695,0,1,0,-1,9714.391956268646
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,10,0.125,0.21659207389500001,0.7327365911600001,0,1,0,-1,9713.391956268646
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,10,0.3508771929824561,0.494851588895,0.4103270283507501,1,1,2.85,1.85,9715.241956268646
2022,AbuDhabi,Lance Stroll,Odds to Finish Top Six,8,0.06666666666666667,0.06983119069999999,0.04746786049999985,0,1,0,-1,9714.241956268646
2022,AbuDhabi,Daniel Ricciardo,Odds to Win,9,0.001996007984031936,0.013969839,5.998889339000001,0,1,0,-1,9713.241956268646
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.0532409557,1.1828791837,0,1,0,-1,9712.241956268646
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,9,0.10526315789473684,0.2586867227,1.4575238656499998,0,1,0,-1,9711.241956268646
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Ten,9,0.35714285714285715,0.5268100817,0.4750682287599999,1,1,2.8,1.7999999999999998,9713.041956268646
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Six,11,0.047619047619047616,0.0696033236,0.4616697956000002,0,1,0,-1,9712.041956268646
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Ten,11,0.25,0.3221849806,0.2887399224,0,1,0,-1,9711.041956268646
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Six,16,0.034482758620689655,0.05808401144,0.68443633176,0,1,0,-1,9710.041956268646
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Ten,16,0.18181818181818182,0.29341453644,0.6137799504199999,0,1,0,-1,9709.041956268646
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,19,0.058823529411764705,0.10318464044,0.7541388874800001,0,1,0,-1,9708.041956268646
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Three,13,0.006622516556291391,0.00668418405,0.00931179155000006,0,1,0,-1,9707.041956268646
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Six,13,0.024390243902439025,0.06699955704999999,1.7469818390499996,0,1,0,-1,9706.041956268646
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Ten,13,0.20833333333333334,0.29972469905,0.4386785554399999,0,1,0,-1,9705.041956268646
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Six,12,0.024390243902439025,0.0628337837,1.5761851317,0,1,0,-1,9704.041956268646
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Ten,12,0.2631578947368421,0.3185989187,0.21067589106000018,0,1,0,-1,9703.041956268646
2022,Belgian,Carlos Sainz,Odds to Win,3,0.08333333333333333,0.155052,0.8606240000000001,0,1,0,-1,9702.041956268646
2022,Belgian,Sergio Perez,Odds to Win,2,0.043478260869565216,0.16853029,2.87619667,0,1,0,-1,9701.041956268646
2022,Belgian,Sergio Perez,Odds to Finish Top Three,2,0.425531914893617,0.47832304999999997,0.12405916750000001,1,1,2.35,1.35,9702.391956268646
2022,Belgian,Lando Norris,Odds to Win,12,0.004975124378109453,0.05038184,9.12674984,0,1,0,-1,9701.391956268646
2022,Belgian,Lando Norris,Odds to Finish Top Three,12,0.058823529411764705,0.19903094,2.38352598,0,1,0,-1,9700.391956268646
2022,Belgian,Fernando Alonso,Odds to Win,5,0.004975124378109453,0.031599164,5.351431964,0,1,0,-1,9699.391956268646
2022,Belgian,Fernando Alonso,Odds to Finish Top Three,5,0.05263157894736842,0.121940314,1.316865966,0,1,0,-1,9698.391956268646
2022,Belgian,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.050276875,14.133339374999998,0,1,0,-1,9697.391956268646
2022,Belgian,Esteban Ocon,Odds to Finish Top Three,7,0.021739130434782608,0.197327015,8.07704269,0,1,0,-1,9696.391956268646
2022,Belgian,Esteban Ocon,Odds to Finish Top Six,7,0.3076923076923077,0.443477925,0.4413032562499999,0,1,0,-1,9695.391956268646
2022,Belgian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.042288244,11.728761444,0,1,0,-1,9694.391956268646
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Three,15,0.0196078431372549,0.17300045400000003,7.823023154000001,0,1,0,-1,9693.391956268646
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Six,15,0.2,0.39765769400000006,0.9882884700000003,0,1,0,-1,9692.391956268646
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5,0.6033294220000002,0.20665884400000034,0,1,0,-1,9691.391956268646
2022,Belgian,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.015756488,6.8940004880000005,0,1,0,-1,9690.391956268646
2022,Belgian,Valtteri Bottas,Odds to Finish Top Three,\N,0.015151515151515152,0.058554530599999995,2.8645990195999995,0,1,0,-1,9689.391956268646
2022,Belgian,Valtteri Bottas,Odds to Finish Top Six,\N,0.13333333333333333,0.2652279756,0.9892098170000001,0,1,0,-1,9688.391956268646
2022,Belgian,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.014259279,6.143898779000001,0,1,0,-1,9687.391956268646
2022,Belgian,Sebastian Vettel,Odds to Finish Top Three,8,0.015151515151515152,0.05341976908,2.52570475928,0,1,0,-1,9686.391956268646
2022,Belgian,Sebastian Vettel,Odds to Finish Top Six,8,0.1,0.24585145908,1.4585145907999997,0,1,0,-1,9685.391956268646
2022,Belgian,Sebastian Vettel,Odds to Finish Top Ten,8,0.45454545454545453,0.5103143490800001,0.12269156797600012,1,1,2.2,1.2000000000000002,9686.591956268647
2022,Belgian,Lance Stroll,Odds to Finish Top Ten,11,0.3333333333333333,0.33472508100000004,0.004175243000000162,0,1,0,-1,9685.591956268647
2022,Belgian,Alexander Albon,Odds to Win,10,0.0011098779134295228,0.0047109127,3.2445323427000003,0,1,0,-1,9684.591956268647
2022,Belgian,Alexander Albon,Odds to Finish Top Three,10,0.004975124378109453,0.02330118451393,3.6835380872999295,0,1,0,-1,9683.591956268647
2022,Belgian,Alexander Albon,Odds to Finish Top Six,10,0.024390243902439025,0.14686137451393,5.0213163550711295,0,1,0,-1,9682.591956268647
2022,Belgian,Alexander Albon,Odds to Finish Top Ten,10,0.19607843137254902,0.40949428151392997,1.0884208357210428,1,1,5.1,4.1,9686.691956268647
2022,Belgian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.0303016902,3.5755552202,0,1,0,-1,9685.691956268647
2022,Belgian,Mick Schumacher,Odds to Win,17,0.00011109876680368848,0.0028102994,24.2955048994,0,1,0,-1,9684.691956268647
2022,Belgian,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.0160405044,2.2241413843999998,0,1,0,-1,9683.691956268647
2022,Belgian,Mick Schumacher,Odds to Finish Top Six,17,0.05263157894736842,0.1241430644,1.3587182236000004,0,1,0,-1,9682.691956268647
2022,Belgian,Mick Schumacher,Odds to Finish Top Ten,17,0.3076923076923077,0.3847321274,0.25037941404999997,0,1,0,-1,9681.691956268647
2022,Belgian,Zhou Guanyu,Odds to Win,14,0.0011098779134295228,0.0034459233,2.1047768933,0,1,0,-1,9680.691956268647
2022,Belgian,Zhou Guanyu,Odds to Finish Top Three,14,0.006622516556291391,0.01820129155574,1.7483950249167401,0,1,0,-1,9679.691956268647
2022,Belgian,Zhou Guanyu,Odds to Finish Top Six,14,0.038461538461538464,0.14096105055574001,2.66498731444924,0,1,0,-1,9678.691956268647
2022,Belgian,Zhou Guanyu,Odds to Finish Top Ten,14,0.26666666666666666,0.40814351655574005,0.5305381870840251,0,1,0,-1,9677.691956268647
2022,MexicoCity,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.897352967762,0.025546248870857102,1,1,1.1428571428571428,0.1428571428571428,9677.834813411504
2022,MexicoCity,Sergio Perez,Odds to Win,3,0.20833333333333334,0.21536642,0.03375881599999997,0,1,0,-1,9676.834813411504
2022,MexicoCity,Carlos Sainz,Odds to Win,5,0.0625,0.12054956,0.92879296,0,1,0,-1,9675.834813411504
2022,MexicoCity,George Russell,Odds to Win,4,0.034482758620689655,0.04419166,0.28155814,0,1,0,-1,9674.834813411504
2022,MexicoCity,Lando Norris,Odds to Win,9,0.00398406374501992,0.039534986,8.923281486,0,1,0,-1,9673.834813411504
2022,MexicoCity,Lando Norris,Odds to Finish Top Three,9,0.058823529411764705,0.167606174,1.8493049579999998,0,1,0,-1,9672.834813411504
2022,MexicoCity,Fernando Alonso,Odds to Win,19,0.00398406374501992,0.026749253,5.714062503,0,1,0,-1,9671.834813411504
2022,MexicoCity,Fernando Alonso,Odds to Finish Top Three,19,0.05263157894736842,0.100135208,0.9025689520000002,0,1,0,-1,9670.834813411504
2022,MexicoCity,Esteban Ocon,Odds to Win,8,0.001996007984031936,0.035793066,16.932326066,0,1,0,-1,9669.834813411504
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Three,8,0.027777777777777776,0.149486664,4.381519904,0,1,0,-1,9668.834813411504
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Six,8,0.25,0.370677834,0.48271133599999994,0,1,0,-1,9667.834813411504
2022,MexicoCity,Pierre Gasly,Odds to Win,11,0.001996007984031936,0.006243527,2.128007027,0,1,0,-1,9666.834813411504
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Three,11,0.015151515151515152,0.028407692765999998,0.8749077225559998,0,1,0,-1,9665.834813411504
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Six,11,0.06666666666666667,0.171288788766,1.56933183149,0,1,0,-1,9664.834813411504
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.436869978766,0.09217494691499994,0,1,0,-1,9663.834813411504
2022,MexicoCity,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.012090981,5.057581481000001,0,1,0,-1,9662.834813411504
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Three,14,0.0196078431372549,0.04614287534,1.35328664234,0,1,0,-1,9661.834813411504
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,14,0.125,0.22737246534,0.81897972272,0,1,0,-1,9660.834813411504
2022,MexicoCity,Valtteri Bottas,Odds to Win,10,0.001996007984031936,0.005576074,1.7936130740000005,0,1,0,-1,9659.834813411504
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Three,10,0.007633587786259542,0.0253739358825,2.3239856006075,0,1,0,-1,9658.834813411504
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Six,10,0.06666666666666667,0.16297328388250001,1.4445992582375005,0,1,0,-1,9657.834813411504
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Ten,10,0.38461538461538464,0.4321469058825,0.12358195529449989,1,1,2.5999999999999996,1.5999999999999996,9659.434813411504
2022,MexicoCity,Daniel Ricciardo,Odds to Win,7,0.001996007984031936,0.02351278,10.77990278,0,1,0,-1,9658.434813411504
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,7,0.0196078431372549,0.0858286,3.3772586,0,1,0,-1,9657.434813411504
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,7,0.11764705882352941,0.302265345,1.5692554325000003,0,1,0,-1,9656.434813411504
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Ten,7,0.35714285714285715,0.557882576,0.5620712128,1,1,2.8,1.7999999999999998,9658.234813411504
2022,MexicoCity,Zhou Guanyu,Odds to Finish Top Six,13,0.027777777777777776,0.05482935933,0.9738569358800002,0,1,0,-1,9657.234813411504
2022,MexicoCity,Mick Schumacher,Odds to Finish Top Six,16,0.03225806451612903,0.04476988256,0.38786635936,0,1,0,-1,9656.234813411504
2022,MexicoCity,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.020770549525,1.097825502025,0,1,0,-1,9655.234813411504
2022,MexicoCity,Nicholas Latifi,Odds to Finish Top Ten,18,0.06666666666666667,0.149970649525,1.2495597428749998,0,1,0,-1,9654.234813411504
2022,MexicoCity,Yuki Tsunoda,Odds to Finish Top Six,\N,0.034482758620689655,0.05091655255,0.47658002395,0,1,0,-1,9653.234813411504
2022,MexicoCity,Alexander Albon,Odds to Win,12,0.0011098779134295228,0.0014435053,0.30059827530000005,0,1,0,-1,9652.234813411504
2022,MexicoCity,Alexander Albon,Odds to Finish Top Three,12,0.004975124378109453,0.0088136196,0.7715375395999999,0,1,0,-1,9651.234813411504
2022,MexicoCity,Alexander Albon,Odds to Finish Top Six,12,0.034482758620689655,0.0844831466,1.4500112514000003,0,1,0,-1,9650.234813411504
2022,MexicoCity,Alexander Albon,Odds to Finish Top Ten,12,0.25,0.3288187966,0.3152751864000001,0,1,0,-1,9649.234813411504
2022,French,Max Verstappen,Odds to Finish Top Three,1,0.75,0.77237046,0.0298272799999999,1,1,1.3333333333333333,0.33333333333333326,9649.568146744838
2022,French,Max Verstappen,Odds to Finish Top Six,1,0.8181818181818182,0.898193878,0.0977925175555554,1,1,1.222222222222222,0.2222222222222221,9649.79036896706
2022,French,Max Verstappen,Odds to Finish Top Ten,1,0.8823529411764706,0.9251993263109599,0.04855923648575455,1,1,1.1333333333333333,0.1333333333333333,9649.923702300393
2022,French,Lewis Hamilton,Odds to Win,2,0.11764705882352941,0.17496198,0.4871768299999999,0,1,0,-1,9648.923702300393
2022,French,Sergio Perez,Odds to Win,4,0.07692307692307693,0.24887317,2.2353512099999997,0,1,0,-1,9647.923702300393
2022,French,Sergio Perez,Odds to Finish Top Three,4,0.5121951219512195,0.577908366,0.1282972859999998,0,1,0,-1,9646.923702300393
2022,French,George Russell,Odds to Win,3,0.0625,0.066119075,0.05790519999999999,0,1,0,-1,9645.923702300393
2022,French,Esteban Ocon,Odds to Win,8,0.006622516556291391,0.028416038,3.290821738,0,1,0,-1,9644.923702300393
2022,French,Esteban Ocon,Odds to Finish Top Three,8,0.058823529411764705,0.093338907,0.5867614189999999,0,1,0,-1,9643.923702300393
2022,French,Fernando Alonso,Odds to Win,6,0.006622516556291391,0.02144152,2.23766952,0,1,0,-1,9642.923702300393
2022,French,Fernando Alonso,Odds to Finish Top Three,6,0.058823529411764705,0.0723189106,0.22942148019999986,0,1,0,-1,9641.923702300393
2022,French,Lando Norris,Odds to Win,7,0.006622516556291391,0.034927487,4.274050537,0,1,0,-1,9640.923702300393
2022,French,Lando Norris,Odds to Finish Top Three,7,0.058823529411764705,0.115559279,0.964507743,0,1,0,-1,9639.923702300393
2022,French,Daniel Ricciardo,Odds to Win,9,0.0033222591362126247,0.033133388,8.973149787999999,0,1,0,-1,9638.923702300393
2022,French,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.12426406100000001,4.094826501,0,1,0,-1,9637.923702300393
2022,French,Daniel Ricciardo,Odds to Finish Top Six,9,0.18181818181818182,0.358120921,0.9696650654999999,0,1,0,-1,9636.923702300393
