Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Italian,Pierre Gasly,Odds to Win,8,0.001996007984031936,0.018987775,8.512875275,0,2.0,0,-2.0,9785.292174199585
2022,Italian,Pierre Gasly,Odds to Finish Top Three,8,0.009900990099009901,0.0620974904,5.2718465303999995,0,5.0,0,-5.0,9780.292174199585
2022,Italian,Pierre Gasly,Odds to Finish Top Six,8,0.07692307692307693,0.2515820884,2.2705671492,0,19.0,0,-19.0,9761.292174199585
2022,Italian,Pierre Gasly,Odds to Finish Top Ten,8,0.37735849056603776,0.5193083934,0.37616724251,1,33.0,87.44999999999999,54.44999999999999,9815.742174199586
2022,Italian,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.011539578123,0.16549739042300016,0,0.0,0,0.0,9815.742174199586
2022,Italian,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.12816291912299999,1.4350954633369999,0,8.0,0,-8.0,9807.742174199586
2022,Italian,Mick Schumacher,Odds to Win,12,0.00011109876680368848,0.0014876127,12.390001912699999,0,0.0,0,0.0,9807.742174199586
2022,Italian,Mick Schumacher,Odds to Finish Top Three,12,0.00398406374501992,0.0097625257,1.4503939507,0,1.0,0,-1.0,9806.742174199586
2022,Italian,Mick Schumacher,Odds to Finish Top Six,12,0.043478260869565216,0.0967499017,1.2252477391000003,0,6.0,0,-6.0,9800.742174199586
2022,Italian,Mick Schumacher,Odds to Finish Top Ten,12,0.3076923076923077,0.3613084567,0.17425248427499995,0,16.0,0,-16.0,9784.742174199586
2022,Italian,Zhou Guanyu,Odds to Win,10,0.0011098779134295228,0.0025446415,1.2927219915000001,0,0.0,0,0.0,9784.742174199586
2022,Italian,Zhou Guanyu,Odds to Finish Top Three,10,0.00398406374501992,0.0130602717325,2.2781282048575,0,1.0,0,-1.0,9783.742174199586
2022,Italian,Zhou Guanyu,Odds to Finish Top Six,10,0.038461538461538464,0.1093503237325,1.8431084170449998,0,7.0,0,-7.0,9776.742174199586
2022,Italian,Zhou Guanyu,Odds to Finish Top Ten,10,0.19047619047619047,0.3776534847325,0.9826807948456251,1,25.0,131.25,106.25,9882.992174199586
2022,Dutch,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.8987783535030001,0.011125647690875207,1,80.0,90.0,10.0,9892.992174199586
2022,Dutch,Carlos Sainz,Odds to Win,8,0.1,0.16958922,0.6958922000000001,0,9.0,0,-9.0,9883.992174199586
2022,Dutch,Lewis Hamilton,Odds to Win,4,0.07692307692307693,0.15493113,1.01410469,0,9.0,0,-9.0,9874.992174199586
2022,Dutch,Lewis Hamilton,Odds to Finish Top Three,4,0.43478260869565216,0.4475329,0.02932566999999997,0,20.0,0,-20.0,9854.992174199586
2022,Dutch,Sergio Perez,Odds to Win,5,0.07692307692307693,0.2100178,1.7302314,0,15.0,0,-15.0,9839.992174199586
2022,Dutch,Sergio Perez,Odds to Finish Top Three,5,0.5121951219512195,0.5253748540000001,0.025731857809523806,0,28.0,0,-28.0,9811.992174199586
2022,Dutch,George Russell,Odds to Win,2,0.05263157894736842,0.14017153,1.66325907,0,9.0,0,-9.0,9802.992174199586
2022,Dutch,George Russell,Odds to Finish Top Three,2,0.36363636363636365,0.424727144,0.16799964599999995,1,21.0,57.75,36.75,9839.742174199586
2022,Dutch,Lando Norris,Odds to Win,7,0.006622516556291391,0.030058503,3.538833953,0,2.0,0,-2.0,9837.742174199586
2022,Dutch,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.10386741299999999,0.973480847,0,6.0,0,-6.0,9831.742174199586
2022,Dutch,Fernando Alonso,Odds to Win,6,0.006622516556291391,0.029503465,3.4550232149999998,0,2.0,0,-2.0,9829.742174199586
2022,Dutch,Fernando Alonso,Odds to Finish Top Three,6,0.05263157894736842,0.094793559,0.8010776210000001,0,5.0,0,-5.0,9824.742174199586
2022,Dutch,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.029226243,7.797099142999999,0,3.0,0,-3.0,9821.742174199586
2022,Dutch,Esteban Ocon,Odds to Finish Top Three,9,0.024390243902439025,0.104236721,3.273705561,0,8.0,0,-8.0,9813.742174199586
2022,Dutch,Daniel Ricciardo,Odds to Win,17,0.0033222591362126247,0.023291588,6.010767988,0,2.0,0,-2.0,9811.742174199586
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Three,17,0.024390243902439025,0.08194452499999999,2.3597255249999995,0,6.0,0,-6.0,9805.742174199586
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Six,17,0.13333333333333333,0.304192371,1.2814427825,0,21.0,0,-21.0,9784.742174199586
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.561593895,0.31974565325000004,0,37.0,0,-37.0,9747.742174199586
2022,Dutch,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.010366023,4.1933775230000006,0,1.0,0,-1.0,9746.742174199586
2022,Dutch,Valtteri Bottas,Odds to Finish Top Three,\N,0.012345679012345678,0.04001230009,2.24099630729,0,3.0,0,-3.0,9743.742174199586
2022,Dutch,Valtteri Bottas,Odds to Finish Top Six,\N,0.1,0.19890260708999996,0.9890260708999996,0,12.0,0,-12.0,9731.742174199586
2022,Dutch,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4444444444444444,0.46457517108999996,0.04529413495250001,0,22.0,0,-22.0,9709.742174199586
2022,Dutch,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.009343386,3.6810363860000006,0,1.0,0,-1.0,9708.742174199586
2022,Dutch,Sebastian Vettel,Odds to Finish Top Three,14,0.0196078431372549,0.0370829703016,0.8912314853816001,0,2.0,0,-2.0,9706.742174199586
2022,Dutch,Sebastian Vettel,Odds to Finish Top Six,14,0.08333333333333333,0.1844844233016,1.2138130796192002,0,11.0,0,-11.0,9695.742174199586
2022,Dutch,Pierre Gasly,Odds to Win,11,0.001996007984031936,0.010757625,4.3895701250000005,0,1.0,0,-1.0,9694.742174199586
2022,Dutch,Pierre Gasly,Odds to Finish Top Three,11,0.012345679012345678,0.041544378417,2.365094651777,0,3.0,0,-3.0,9691.742174199586
2022,Dutch,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.19743418941700003,0.6781906100445003,0,10.0,0,-10.0,9681.742174199586
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.458192829417,0.14548207354249998,0,23.0,0,-23.0,9658.742174199586
2022,Dutch,Yuki Tsunoda,Odds to Win,\N,0.0011098779134295228,0.002510488,1.261949688,0,0.0,0,0.0,9658.742174199586
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.013717771,1.7572719710000002,0,1.0,0,-1.0,9657.742174199586
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.027777777777777776,0.106323421,2.827643156,0,8.0,0,-8.0,9649.742174199586
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.23255813953488372,0.34452026500000005,0.48143713950000033,0,19.0,0,-19.0,9630.742174199586
2022,Dutch,Alexander Albon,Odds to Win,12,0.0011098779134295228,0.003901124,2.514912724,0,0.0,0,0.0,9630.742174199586
2022,Dutch,Alexander Albon,Odds to Finish Top Three,12,0.006622516556291391,0.019555092,1.9528188919999998,0,1.0,0,-1.0,9629.742174199586
2022,Dutch,Alexander Albon,Odds to Finish Top Six,12,0.027777777777777776,0.133552134,3.807876824,0,11.0,0,-11.0,9618.742174199586
2022,Dutch,Alexander Albon,Odds to Finish Top Ten,12,0.3076923076923077,0.40235882799999995,0.3076661909999998,0,21.0,0,-21.0,9597.742174199586
2022,Dutch,Nicholas Latifi,Odds to Finish Top Three,18,0.00398406374501992,0.0040199161,0.00899894109999999,0,0.0,0,0.0,9597.742174199586
2022,Dutch,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.053700327699999995,4.4237330977,0,4.0,0,-4.0,9593.742174199586
2022,Dutch,Nicholas Latifi,Odds to Finish Top Ten,18,0.058823529411764705,0.2597098307,3.4150671219,0,21.0,0,-21.0,9572.742174199586
2022,Dutch,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.0028699636,24.8325423636,0,0.0,0,0.0,9572.742174199586
2022,Dutch,Mick Schumacher,Odds to Finish Top Three,13,0.006622516556291391,0.0149070026,1.2509573926000002,0,1.0,0,-1.0,9571.742174199586
2022,Dutch,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.1123870606,2.2592247574,0,8.0,0,-8.0,9563.742174199586
2022,Dutch,Mick Schumacher,Odds to Finish Top Ten,13,0.23255813953488372,0.3670845046,0.5784633697799999,0,21.0,0,-21.0,9542.742174199586
2022,Dutch,Zhou Guanyu,Odds to Win,16,0.0011098779134295228,0.0020837188,0.8774306387999999,0,0.0,0,0.0,9542.742174199586
2022,Dutch,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.0116902588,1.3497420188000002,0,1.0,0,-1.0,9541.742174199586
2022,Dutch,Zhou Guanyu,Odds to Finish Top Six,16,0.027777777777777776,0.0970122808,2.4924421088,0,7.0,0,-7.0,9534.742174199586
2022,Dutch,Zhou Guanyu,Odds to Finish Top Ten,16,0.23255813953488372,0.3351831998,0.44128775913999996,0,17.0,0,-17.0,9517.742174199586
2022,Japanese,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.8783183379999999,0.024704727666666537,1,74.0,86.33333333333334,12.333333333333343,9530.07550753292
2022,Japanese,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.910757599386,0.040865827869714266,1,79.0,90.28571428571429,11.285714285714292,9541.361221818634
2022,Japanese,Sergio Perez,Odds to Win,2,0.09090909090909091,0.22157174,1.4372891399999999,0,14.0,0,-14.0,9527.361221818634
2022,Japanese,Sergio Perez,Odds to Finish Top Three,2,0.5,0.5439876899999999,0.08797537999999983,1,30.0,60.0,30.0,9557.361221818634
2022,Japanese,Lewis Hamilton,Odds to Win,5,0.08333333333333333,0.092838764,0.11406516800000022,0,2.0,0,-2.0,9555.361221818634
2022,Japanese,Carlos Sainz,Odds to Win,\N,0.07692307692307693,0.13990223,0.8187289899999997,0,7.0,0,-7.0,9548.361221818634
2022,Japanese,Lando Norris,Odds to Win,10,0.006622516556291391,0.048462808,6.317884008,0,4.0,0,-4.0,9544.361221818634
2022,Japanese,Lando Norris,Odds to Finish Top Three,10,0.06666666666666667,0.191570224,1.8735533600000003,0,13.0,0,-13.0,9531.361221818634
2022,Japanese,Fernando Alonso,Odds to Win,7,0.006622516556291391,0.032637894,3.928321994,0,3.0,0,-3.0,9528.361221818634
2022,Japanese,Fernando Alonso,Odds to Finish Top Three,7,0.038461538461538464,0.131937802,2.4303828519999997,0,9.0,0,-9.0,9519.361221818634
2022,Japanese,Pierre Gasly,Odds to Win,18,0.001996007984031936,0.014647186,6.338240186,0,1.0,0,-1.0,9518.361221818634
2022,Japanese,Pierre Gasly,Odds to Finish Top Three,18,0.015151515151515152,0.053443491600000004,2.5272704456,0,4.0,0,-4.0,9514.361221818634
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.23348635359999997,1.8018362432,0,16.0,0,-16.0,9498.361221818634
2022,Japanese,Pierre Gasly,Odds to Finish Top Ten,18,0.47619047619047616,0.4956909996,0.04095109916000017,0,24.0,0,-24.0,9474.361221818634
2022,Japanese,Lance Stroll,Odds to Win,12,0.001996007984031936,0.0024772882,0.24112138820000006,0,0.0,0,0.0,9474.361221818634
2022,Japanese,Lance Stroll,Odds to Finish Top Six,12,0.10526315789473684,0.11330479322322,0.0763955356205901,0,2.0,0,-2.0,9472.361221818634
2022,Japanese,Daniel Ricciardo,Odds to Win,11,0.001996007984031936,0.042098224,20.091210224,0,4.0,0,-4.0,9468.361221818634
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.17665946700000001,5.359740812000001,0,15.0,0,-15.0,9453.361221818634
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.403029267,1.2166609685000003,0,28.0,0,-28.0,9425.361221818634
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Ten,11,0.45454545454545453,0.609866263,0.3417057786000002,0,41.0,0,-41.0,9384.361221818634
2022,Japanese,Esteban Ocon,Odds to Win,4,0.001996007984031936,0.040791154,19.436368154000004,0,4.0,0,-4.0,9380.361221818634
2022,Japanese,Esteban Ocon,Odds to Finish Top Three,4,0.027777777777777776,0.17106998,5.158519280000001,0,14.0,0,-14.0,9366.361221818634
2022,Japanese,Esteban Ocon,Odds to Finish Top Six,4,0.2222222222222222,0.398027059,0.7911217655000002,1,25.0,112.5,87.5,9453.861221818634
2022,Japanese,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.019988298,9.014137298000001,0,2.0,0,-2.0,9451.861221818634
2022,Japanese,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.0690591927,3.557906718199999,0,5.0,0,-5.0,9446.861221818634
2022,Japanese,Sebastian Vettel,Odds to Finish Top Six,6,0.10526315789473684,0.2728384727,1.5919654906500003,1,19.0,180.5,161.5,9608.361221818634
2022,Japanese,Sebastian Vettel,Odds to Finish Top Ten,6,0.5,0.5351447417,0.07028948340000007,1,29.0,58.0,29.0,9637.361221818634
2022,Japanese,Mick Schumacher,Odds to Win,17,0.0011098779134295228,0.0021019578,0.8938639777999999,0,0.0,0,0.0,9637.361221818634
2022,Japanese,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.0143507123,1.8844931723,0,1.0,0,-1.0,9636.361221818634
2022,Japanese,Mick Schumacher,Odds to Finish Top Six,17,0.038461538461538464,0.1140496733,1.9652915057999998,0,8.0,0,-8.0,9628.361221818634
2022,Japanese,Mick Schumacher,Odds to Finish Top Ten,17,0.25,0.3723486033,0.4893944132000001,0,21.0,0,-21.0,9607.361221818634
2022,Japanese,Zhou Guanyu,Odds to Win,16,0.0011098779134295228,0.002785623,1.509846323,0,0.0,0,0.0,9607.361221818634
2022,Japanese,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.0159105662325,2.1980238127325,0,1.0,0,-1.0,9606.361221818634
2022,Japanese,Zhou Guanyu,Odds to Finish Top Six,16,0.038461538461538464,0.1193119302325,2.102110186045,0,8.0,0,-8.0,9598.361221818634
2022,Japanese,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.39421981623249996,0.5768792649299999,0,23.0,0,-23.0,9575.361221818634
2022,Japanese,Kevin Magnussen,Odds to Finish Top Six,14,0.06666666666666667,0.07201081540000001,0.08016223100000008,0,1.0,0,-1.0,9574.361221818634
2022,Japanese,Alexander Albon,Odds to Win,\N,0.0011098779134295228,0.0035007,2.1541306999999996,0,0.0,0,0.0,9574.361221818634
2022,Japanese,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.02038705381393,3.09779781659993,0,1.0,0,-1.0,9573.361221818634
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.13752543781392998,2.9882376966039694,0,10.0,0,-10.0,9563.361221818634
2022,Japanese,Alexander Albon,Odds to Finish Top Ten,\N,0.2,0.39866811081392994,0.9933405540696496,0,27.0,0,-27.0,9536.361221818634
2022,Japanese,Yuki Tsunoda,Odds to Win,13,0.0011098779134295228,0.0024182796,1.1788699195999999,0,0.0,0,0.0,9536.361221818634
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Three,13,0.006622516556291391,0.0154982206,1.3402313106000001,0,1.0,0,-1.0,9535.361221818634
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.1208170046,0.8122550690000001,0,6.0,0,-6.0,9529.361221818634
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3076923076923077,0.3715229026,0.2074494334499999,0,17.0,0,-17.0,9512.361221818634
2022,Japanese,Valtteri Bottas,Odds to Win,15,0.0011098779134295228,0.013720989,11.362611089,0,1.0,0,-1.0,9511.361221818634
2022,Japanese,Valtteri Bottas,Odds to Finish Top Three,15,0.007633587786259542,0.0522589084,5.8459170004,0,4.0,0,-4.0,9507.361221818634
2022,Japanese,Valtteri Bottas,Odds to Finish Top Six,15,0.06666666666666667,0.23804962540000002,2.5707443810000004,0,18.0,0,-18.0,9489.361221818634
2022,Japanese,Valtteri Bottas,Odds to Finish Top Ten,15,0.3333333333333333,0.5104728014,0.5314184041999999,0,33.0,0,-33.0,9456.361221818634
2022,SaudiArabian,Carlos Sainz,Odds to Win,3,0.13333333333333333,0.16705382,0.2529036499999999,0,5.0,0,-5.0,9451.361221818634
2022,SaudiArabian,Lewis Hamilton,Odds to Win,10,0.09090909090909091,0.18168885,0.9985773500000001,0,10.0,0,-10.0,9441.361221818634
2022,SaudiArabian,Lewis Hamilton,Odds to Finish Top Three,10,0.2702702702702703,0.49650771000000005,0.8370785270000001,0,34.0,0,-34.0,9407.361221818634
2022,SaudiArabian,George Russell,Odds to Win,5,0.034482758620689655,0.055210948,0.6011174920000002,0,2.0,0,-2.0,9405.361221818634
2022,SaudiArabian,Valtteri Bottas,Odds to Win,\N,0.009009009009009009,0.035623252,2.954180972,0,3.0,0,-3.0,9402.361221818634
2022,SaudiArabian,Valtteri Bottas,Odds to Finish Top Three,\N,0.07692307692307693,0.092706859,0.2051891669999999,0,2.0,0,-2.0,9400.361221818634
2022,SaudiArabian,Pierre Gasly,Odds to Win,8,0.009009009009009009,0.014996707,0.6646344769999999,0,1.0,0,-1.0,9399.361221818634
2022,SaudiArabian,Pierre Gasly,Odds to Finish Top Three,8,0.043478260869565216,0.044514178825,0.023826112975000147,0,0.0,0,0.0,9399.361221818634
2022,SaudiArabian,Fernando Alonso,Odds to Win,\N,0.009009009009009009,0.054644287,5.065515857,0,4.0,0,-4.0,9395.361221818634
2022,SaudiArabian,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.148014783,2.4043400090000002,0,10.0,0,-10.0,9385.361221818634
2022,SaudiArabian,Fernando Alonso,Odds to Finish Top Six,\N,0.3389830508474576,0.351310253,0.03636524635000016,0,12.0,0,-12.0,9373.361221818634
2022,SaudiArabian,Esteban Ocon,Odds to Win,6,0.0070921985815602835,0.016955078,1.3906659979999998,0,1.0,0,-1.0,9372.361221818634
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Three,6,0.034482758620689655,0.050694704460000004,0.47014642934000017,0,2.0,0,-2.0,9370.361221818634
2022,SaudiArabian,Lando Norris,Odds to Win,7,0.005847953216374269,0.019054651,2.258345321,0,1.0,0,-1.0,9369.361221818634
2022,SaudiArabian,Lando Norris,Odds to Finish Top Three,7,0.030303030303030304,0.0610532763,1.0147581179,0,3.0,0,-3.0,9366.361221818634
2022,SaudiArabian,Lando Norris,Odds to Finish Top Six,7,0.11764705882352941,0.22431069530000003,0.9066409100500004,0,12.0,0,-12.0,9354.361221818634
2022,SaudiArabian,Lando Norris,Odds to Finish Top Ten,7,0.40816326530612246,0.47257292730000006,0.15780367188500022,1,24.0,58.8,34.8,9389.161221818633
2022,SaudiArabian,Alexander Albon,Odds to Win,14,0.004975124378109453,0.02550602,4.12671002,0,2.0,0,-2.0,9387.161221818633
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Three,14,0.009900990099009901,0.07262557825,6.33518340325,0,6.0,0,-6.0,9381.161221818633
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.23087626825000002,10.77468968075,0,20.0,0,-20.0,9361.161221818633
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.46634895125000003,2.4976171343750004,0,37.0,0,-37.0,9324.161221818633
2022,SaudiArabian,Lance Stroll,Odds to Win,13,0.004975124378109453,0.0068598986,0.37883961860000004,0,0.0,0,0.0,9324.161221818633
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Three,13,0.009900990099009901,0.026451826204645,1.6716344466691448,0,2.0,0,-2.0,9322.161221818633
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Six,13,0.030303030303030304,0.113629223204645,2.749764365753285,0,8.0,0,-8.0,9314.161221818633
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Ten,13,0.25,0.308446708204645,0.23378683281857993,0,13.0,0,-13.0,9301.161221818633
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Three,\N,0.009900990099009901,0.014110029,0.425112929,0,0.0,0,0.0,9301.161221818633
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,\N,0.0196078431372549,0.060209691999999995,2.0706942919999998,0,4.0,0,-4.0,9297.161221818633
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.200372459,2.406331803,0,14.0,0,-14.0,9283.161221818633
2022,SaudiArabian,Zhou Guanyu,Odds to Win,11,0.004975124378109453,0.019691348,2.957960948,0,1.0,0,-1.0,9282.161221818633
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Three,11,0.030303030303030304,0.060094893206000005,0.9831314757980001,0,3.0,0,-3.0,9279.161221818633
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Six,11,0.11764705882352941,0.206140281206,0.7521923902510002,0,10.0,0,-10.0,9269.161221818633
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.44054609420600005,0.0793379308047002,0,20.0,0,-20.0,9249.161221818633
2022,SaudiArabian,Daniel Ricciardo,Odds to Win,\N,0.004975124378109453,0.0209409,3.2091208999999994,0,1.0,0,-1.0,9248.161221818633
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.023255813953488372,0.061771810298,1.656187842814,0,4.0,0,-4.0,9244.161221818633
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.202935100298,1.2322861032779997,0,12.0,0,-12.0,9232.161221818633
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.431726456298,0.5110425970430001,0,25.0,0,-25.0,9207.161221818633
2022,Monaco,Carlos Sainz,Odds to Win,2,0.047619047619047616,0.15106046,2.1722696600000004,0,10.0,0,-10.0,9197.161221818633
2022,Monaco,Lewis Hamilton,Odds to Win,8,0.047619047619047616,0.13881773,1.9151723300000003,0,9.0,0,-9.0,9188.161221818633
2022,Monaco,Lewis Hamilton,Odds to Finish Top Three,8,0.3225806451612903,0.43360109,0.34416337900000005,0,23.0,0,-23.0,9165.161221818633
2022,Monaco,Sergio Perez,Odds to Win,1,0.038461538461538464,0.15469849,3.0221607399999995,1,11.0,286.0,275.0,9440.161221818633
