Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Ten,7,0.35714285714285715,0.5731874851000001,0.60492495828,1,314.0,879.1999999999999,565.1999999999999,15474.25639808114
2022,MexicoCity,Alexander Albon,Odds to Finish Top Six,12,0.034482758620689655,0.034826706240000005,0.009974480960000198,0,1.0,0,-1.0,15473.25639808114
2022,MexicoCity,Alexander Albon,Odds to Finish Top Ten,12,0.25,0.26583052724,0.06332210896000001,0,64.0,0,-64.0,15409.25639808114
2022,French,Esteban Ocon,Odds to Finish Top Three,8,0.058823529411764705,0.06734415099999999,0.14485056699999976,0,10.0,0,-10.0,15399.25639808114
2022,French,Esteban Ocon,Odds to Finish Top Ten,8,0.6666666666666666,0.69201368,0.03802052000000011,1,375.0,562.5,187.5,15586.75639808114
2022,French,Lando Norris,Odds to Win,7,0.006622516556291391,0.009160033,0.3831649829999999,0,2.0,0,-2.0,15584.75639808114
2022,French,Lando Norris,Odds to Finish Top Three,7,0.058823529411764705,0.097079657,0.6503541690000001,0,34.0,0,-34.0,15550.75639808114
2022,French,Lando Norris,Odds to Finish Top Six,7,0.3508771929824561,0.397244111,0.13214571635000016,0,144.0,0,-144.0,15406.75639808114
2022,French,Lando Norris,Odds to Finish Top Ten,7,0.7142857142857143,0.750504831,0.05070676340000002,1,441.0,617.4,176.39999999999998,15583.156398081139
2022,French,Daniel Ricciardo,Odds to Win,9,0.0033222591362126247,0.0065388395,0.9681906894999999,0,3.0,0,-3.0,15580.156398081139
2022,French,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.0724771145,1.9715616944999996,0,39.0,0,-39.0,15541.156398081139
2022,French,Daniel Ricciardo,Odds to Finish Top Six,9,0.18181818181818182,0.3249599205,0.78727956275,0,157.0,0,-157.0,15384.156398081139
2022,French,Daniel Ricciardo,Odds to Finish Top Ten,9,0.4878048780487805,0.6669906655,0.36733086427499995,1,388.0,795.4,407.4,15791.556398081138
2022,French,Sebastian Vettel,Odds to Finish Top Three,11,0.006622516556291391,0.020780509699999998,2.1378569646999996,0,11.0,0,-11.0,15780.556398081138
2022,French,Sebastian Vettel,Odds to Finish Top Six,11,0.06666666666666667,0.1613931897,1.4208978454999999,0,83.0,0,-83.0,15697.556398081138
2022,French,Sebastian Vettel,Odds to Finish Top Ten,11,0.3448275862068966,0.4893346647,0.41907052762999975,0,246.0,0,-246.0,15451.556398081138
2022,French,Yuki Tsunoda,Odds to Finish Top Six,\N,0.06666666666666667,0.07167570695,0.07513560424999999,0,8.0,0,-8.0,15443.556398081138
2022,French,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.3076923076923077,0.33853619995,0.10024264983749998,0,104.0,0,-104.0,15339.556398081138
2022,French,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.00512524313,0.5426981821300001,0,1.0,0,-1.0,15338.556398081138
2022,French,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.07590888213,1.73271975668,0,39.0,0,-39.0,15299.556398081138
2022,French,Alexander Albon,Odds to Finish Top Ten,13,0.2,0.35697886212999996,0.7848943106499997,0,175.0,0,-175.0,15124.556398081138
2022,French,Zhou Guanyu,Odds to Finish Top Six,16,0.043478260869565216,0.06894464216,0.5857267696800001,0,22.0,0,-22.0,15102.556398081138
2022,French,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.34083844316,0.36335377264,0,133.0,0,-133.0,14969.556398081138
2022,French,Pierre Gasly,Odds to Finish Top Three,12,0.009900990099009901,0.030560312,2.086591512,0,16.0,0,-16.0,14953.556398081138
2022,French,Pierre Gasly,Odds to Finish Top Six,12,0.13333333333333333,0.20994510899999996,0.5745883174999997,0,78.0,0,-78.0,14875.556398081138
2022,French,Pierre Gasly,Odds to Finish Top Ten,12,0.2222222222222222,0.572318252,1.5754321340000002,0,355.0,0,-355.0,14520.556398081138
2022,French,Nicholas Latifi,Odds to Finish Top Six,\N,0.006622516556291391,0.0089753373787,0.3552759441837001,0,2.0,0,-2.0,14518.556398081138
2022,French,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.0911133403787,0.7311534671953002,0,31.0,0,-31.0,14487.556398081138
