Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Japanese,Valtteri Bottas,Odds to Finish Top Three,15,0.007633587786259542,0.01084272184,0.42039656104,0,0.0,0,0.0,10527.51443228886
2022,Japanese,Valtteri Bottas,Odds to Finish Top Six,15,0.06666666666666667,0.09010218684,0.35153280259999997,0,3.0,0,-3.0,10524.51443228886
2022,Japanese,Valtteri Bottas,Odds to Finish Top Ten,15,0.3333333333333333,0.38300196684,0.14900590051999996,0,19.0,0,-19.0,10505.51443228886
2022,SaudiArabian,Lewis Hamilton,Odds to Win,10,0.09090909090909091,0.2365202,1.6017222000000002,0,18.0,0,-18.0,10487.51443228886
2022,SaudiArabian,Lewis Hamilton,Odds to Finish Top Three,10,0.2702702702702703,0.536169595,0.9838275015000002,0,43.0,0,-43.0,10444.51443228886
2022,SaudiArabian,George Russell,Odds to Win,5,0.034482758620689655,0.06296177,0.8258913299999999,0,3.0,0,-3.0,10441.51443228886
2022,SaudiArabian,George Russell,Odds to Finish Top Three,5,0.16666666666666666,0.171916495,0.031498970000000126,0,4.0,0,-4.0,10437.51443228886
2022,SaudiArabian,Valtteri Bottas,Odds to Win,\N,0.009009009009009009,0.011660732,0.29434125199999994,0,0.0,0,0.0,10437.51443228886
2022,SaudiArabian,Pierre Gasly,Odds to Finish Top Three,8,0.043478260869565216,0.045140733,0.03823685900000018,0,0.0,0,0.0,10437.51443228886
2022,SaudiArabian,Fernando Alonso,Odds to Win,\N,0.009009009009009009,0.013912702,0.5443099220000001,0,1.0,0,-1.0,10436.51443228886
2022,SaudiArabian,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.066733925,0.5348802750000001,0,3.0,0,-3.0,10433.51443228886
2022,SaudiArabian,Lando Norris,Odds to Finish Top Three,7,0.030303030303030304,0.038792014,0.280136462,0,1.0,0,-1.0,10432.51443228886
2022,SaudiArabian,Lando Norris,Odds to Finish Top Six,7,0.11764705882352941,0.179943473,0.5295195205000001,0,9.0,0,-9.0,10423.51443228886
2022,SaudiArabian,Lando Norris,Odds to Finish Top Ten,7,0.40816326530612246,0.464133907,0.1371280721500001,1,26.0,63.699999999999996,37.699999999999996,10461.21443228886
2022,SaudiArabian,Alexander Albon,Odds to Win,14,0.004975124378109453,0.020727482,3.1662238819999997,0,2.0,0,-2.0,10459.21443228886
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Three,14,0.009900990099009901,0.084810398,7.565850198,0,8.0,0,-8.0,10451.21443228886
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.233004624,10.883235824,0,23.0,0,-23.0,10428.21443228886
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.493446848,2.70085136,0,44.0,0,-44.0,10384.21443228886
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Three,13,0.009900990099009901,0.0116307833,0.17470911329999983,0,0.0,0,0.0,10384.21443228886
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Six,13,0.030303030303030304,0.0616046403,1.0329531299,0,3.0,0,-3.0,10381.21443228886
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Ten,13,0.25,0.2673350343,0.06934013719999998,0,9.0,0,-9.0,10372.21443228886
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Three,\N,0.009900990099009901,0.011322982799999999,0.14362126279999998,0,0.0,0,0.0,10372.21443228886
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,\N,0.0196078431372549,0.0344939598,0.7591919498000002,0,2.0,0,-2.0,10370.21443228886
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.0999521108,0.6991858836,0,5.0,0,-5.0,10365.21443228886
2022,SaudiArabian,Zhou Guanyu,Odds to Win,11,0.004975124378109453,0.0129773095,1.6084392095000002,0,1.0,0,-1.0,10364.21443228886
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Three,11,0.030303030303030304,0.0555556975,0.8333380175,0,3.0,0,-3.0,10361.21443228886
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Six,11,0.11764705882352941,0.1529811995,0.30034019575000004,0,6.0,0,-6.0,10355.21443228886
2022,SaudiArabian,Daniel Ricciardo,Odds to Win,\N,0.004975124378109453,0.025996283,4.225252883,0,2.0,0,-2.0,10353.21443228886
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.023255813953488372,0.104320414,3.4857778020000003,0,9.0,0,-9.0,10344.21443228886
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.249716245,1.746878695,0,19.0,0,-19.0,10325.21443228886
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.441451788,0.5450812580000002,0,29.0,0,-29.0,10296.21443228886
2022,Monaco,Max Verstappen,Odds to Win,3,0.45454545454545453,0.49538592,0.08984902400000006,0,27.0,0,-27.0,10269.21443228886
2022,Monaco,Max Verstappen,Odds to Finish Top Three,3,0.75,0.82443572,0.09924762666666664,1,71.0,94.66666666666667,23.66666666666667,10292.881098955526
2022,Monaco,Max Verstappen,Odds to Finish Top Six,3,0.8181818181818182,0.89479353,0.09363653666666649,1,83.0,101.44444444444444,18.444444444444443,10311.325543399971
2022,Monaco,Max Verstappen,Odds to Finish Top Ten,3,0.8571428571428571,0.9060930506000001,0.05710855903333356,1,85.0,99.16666666666667,14.166666666666671,10325.492210066637
2022,Monaco,George Russell,Odds to Win,5,0.047619047619047616,0.1937828,3.0694388000000004,0,16.0,0,-16.0,10309.492210066637
2022,Monaco,George Russell,Odds to Finish Top Three,5,0.3333333333333333,0.44887745,0.34663235000000014,0,27.0,0,-27.0,10282.492210066637
2022,Monaco,Lewis Hamilton,Odds to Win,8,0.047619047619047616,0.20821504,3.37251584,0,18.0,0,-18.0,10264.492210066637
2022,Monaco,Lewis Hamilton,Odds to Finish Top Three,8,0.3225806451612903,0.50986759,0.580589529,0,36.0,0,-36.0,10228.492210066637
2022,Monaco,Sergio Perez,Odds to Win,1,0.038461538461538464,0.08499133,1.20977458,1,5.0,130.0,125.0,10353.492210066637
2022,Monaco,Lando Norris,Odds to Win,6,0.004975124378109453,0.0169813,2.4132413,0,1.0,0,-1.0,10352.492210066637
2022,Monaco,Lando Norris,Odds to Finish Top Three,6,0.09090909090909091,0.113563414,0.249197554,0,3.0,0,-3.0,10349.492210066637
2022,Monaco,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.004363669,0.09528091899999991,0,0.0,0,0.0,10349.492210066637
2022,Monaco,Daniel Ricciardo,Odds to Win,13,0.0024937655860349127,0.062949784,24.242863384,0,6.0,0,-6.0,10343.492210066637
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.227722714,4.237622422,0,20.0,0,-20.0,10323.492210066637
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Six,13,0.2,0.450316864,1.2515843199999996,0,35.0,0,-35.0,10288.492210066637
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Ten,13,0.5,0.642412617,0.2848252339999999,0,48.0,0,-48.0,10240.492210066637
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.0704664344,0.05699651600000011,0,1.0,0,-1.0,10239.492210066637
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.003692845,1.957968845,0,0.0,0,0.0,10239.492210066637
2022,Monaco,Pierre Gasly,Odds to Finish Top Three,11,0.024390243902439025,0.033166314,0.3598188740000001,0,1.0,0,-1.0,10238.492210066637
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.193762224,0.646978904,0,10.0,0,-10.0,10228.492210066637
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.573324548,0.2899802330000001,0,39.0,0,-39.0,10189.492210066637
2022,Monaco,Sebastian Vettel,Odds to Win,10,0.0012484394506866417,0.0090512475,6.2500492475,0,1.0,0,-1.0,10188.492210066637
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.0411084615,7.262800761499999,0,4.0,0,-4.0,10184.492210066637
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.1323435915,2.0439026045,0,10.0,0,-10.0,10174.492210066637
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.3473812235,0.2679414657750001,1,17.0,62.050000000000004,45.050000000000004,10219.542210066636
2022,Monaco,Zhou Guanyu,Odds to Win,16,0.0012484394506866417,0.0038485648,2.0827004047999997,0,0.0,0,0.0,10219.542210066636
2022,Monaco,Zhou Guanyu,Odds to Finish Top Three,16,0.007633587786259542,0.0230187018,2.0154499358,0,2.0,0,-2.0,10217.542210066636
2022,Monaco,Zhou Guanyu,Odds to Finish Top Six,16,0.06666666666666667,0.1011771018,0.517656527,0,4.0,0,-4.0,10213.542210066636
2022,Monaco,Alexander Albon,Odds to Win,\N,0.0012484394506866417,0.0036311727,1.9085693327,0,0.0,0,0.0,10213.542210066636
2022,Monaco,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.0215972817,3.3410536216999995,0,2.0,0,-2.0,10211.542210066636
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.1057322507,5.9783285462,0,9.0,0,-9.0,10202.542210066636
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.37984188469999997,0.70928848115,0,25.0,0,-25.0,10177.542210066636
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.01159882072,0.7514219287199999,0,1.0,0,-1.0,10176.542210066636
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.06790850772,0.2902616466800001,0,2.0,0,-2.0,10174.542210066636
2022,AbuDhabi,Max Verstappen,Odds to Win,1,0.46511627906976744,0.47841078,0.028583177000000015,1,24.0,51.6,27.6,10202.142210066637
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Three,1,0.7674418604651163,0.84238444,0.0976524521212121,1,74.0,96.42424242424242,22.424242424242422,10224.566452490879
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Six,1,0.875,0.9049901119999999,0.034274413714285634,1,84.0,96.0,12.0,10236.566452490879
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9136902372,0.027901516850000085,1,86.0,96.75,10.75,10247.316452490879
2022,AbuDhabi,Sergio Perez,Odds to Win,3,0.06666666666666667,0.16372082,1.4558122999999998,0,11.0,0,-11.0,10236.316452490879
2022,AbuDhabi,Sergio Perez,Odds to Finish Top Three,3,0.4878048780487805,0.53743674,0.101745317,1,32.0,65.60000000000001,33.60000000000001,10269.91645249088
2022,AbuDhabi,Fernando Alonso,Odds to Win,\N,0.00398406374501992,0.006090382,0.528685882,0,0.0,0,0.0,10269.91645249088
2022,AbuDhabi,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.0050651073,0.5245972972999999,0,0.0,0,0.0,10269.91645249088
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,7,0.024390243902439025,0.0468782093,0.9220065813,0,2.0,0,-2.0,10267.91645249088
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,7,0.2222222222222222,0.2500469853,0.1252114338500001,0,9.0,0,-9.0,10258.91645249088
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,14,0.05263157894736842,0.052713724999999996,0.0015607749999999587,0,0.0,0,0.0,10258.91645249088
2022,AbuDhabi,Daniel Ricciardo,Odds to Win,9,0.001996007984031936,0.009222343,3.6203938429999996,0,1.0,0,-1.0,10257.91645249088
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.050124746,1.0551145859999997,0,3.0,0,-3.0,10254.91645249088
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,9,0.10526315789473684,0.196736594,0.8689976429999999,0,12.0,0,-12.0,10242.91645249088
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Ten,9,0.35714285714285715,0.536833674,0.5031342872,1,38.0,106.39999999999999,68.39999999999999,10311.316452490879
2022,Belgian,Max Verstappen,Odds to Finish Top Six,1,0.8666666666666667,0.879303199,0.014580614230769173,1,80.0,92.3076923076923,12.307692307692307,10323.62414479857
2022,Belgian,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.8950147371999998,0.022873985371428374,1,83.0,94.85714285714286,11.857142857142861,10335.481287655713
2022,Belgian,Esteban Ocon,Odds to Finish Top Three,7,0.021739130434782608,0.0466169965,1.1443818390000002,0,3.0,0,-3.0,10332.481287655713
2022,Belgian,Esteban Ocon,Odds to Finish Top Six,7,0.3076923076923077,0.31659758650000003,0.028942156125000063,0,11.0,0,-11.0,10321.481287655713
2022,Belgian,Esteban Ocon,Odds to Finish Top Ten,7,0.6923076923076923,0.7254816065,0.04791787605555564,1,55.0,79.44444444444444,24.444444444444443,10345.925732100159
2022,Belgian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.0119271735,2.5900792235,0,1.0,0,-1.0,10344.925732100159
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Three,15,0.0196078431372549,0.0978714705,3.9914449955,0,8.0,0,-8.0,10336.925732100159
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Six,15,0.2,0.37484987550000004,0.8742493775000002,0,26.0,0,-26.0,10310.925732100159
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5,0.6849400124999999,0.36988002499999983,0,54.0,0,-54.0,10256.925732100159
2022,Belgian,Valtteri Bottas,Odds to Finish Top Three,\N,0.015151515151515152,0.0263262817,0.7375345921999998,0,1.0,0,-1.0,10255.925732100159
2022,Belgian,Valtteri Bottas,Odds to Finish Top Six,\N,0.13333333333333333,0.1897229547,0.42292216024999996,0,8.0,0,-8.0,10247.925732100159
2022,Belgian,Valtteri Bottas,Odds to Finish Top Ten,\N,0.5454545454545454,0.5594715347,0.025697813616666787,0,33.0,0,-33.0,10214.925732100159
2022,Belgian,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.0026867427,0.3460580927000001,0,0.0,0,0.0,10214.925732100159
2022,Belgian,Sebastian Vettel,Odds to Finish Top Three,8,0.015151515151515152,0.0231411454,0.5273155964,0,1.0,0,-1.0,10213.925732100159
2022,Belgian,Sebastian Vettel,Odds to Finish Top Six,8,0.1,0.1348373474,0.34837347399999996,0,5.0,0,-5.0,10208.925732100159
2022,Belgian,Alexander Albon,Odds to Win,10,0.0011098779134295228,0.0011211833,0.010186153300000056,0,0.0,0,0.0,10208.925732100159
2022,Belgian,Alexander Albon,Odds to Finish Top Three,10,0.004975124378109453,0.0120310049,1.4182319848999998,0,1.0,0,-1.0,10207.925732100159
2022,Belgian,Alexander Albon,Odds to Finish Top Six,10,0.024390243902439025,0.0888232269,2.6417523028999996,0,7.0,0,-7.0,10200.925732100159
2022,Belgian,Alexander Albon,Odds to Finish Top Ten,10,0.19607843137254902,0.3689585969,0.8816888441899999,1,25.0,127.5,102.5,10303.425732100159
2022,Belgian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.00797001885,0.20347284634999996,0,0.0,0,0.0,10303.425732100159
2022,Belgian,Mick Schumacher,Odds to Win,17,0.00011109876680368848,0.00088196644,6.938579926439999,0,0.0,0,0.0,10303.425732100159
2022,Belgian,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.00674254604,0.35525175404,0,0.0,0,0.0,10303.425732100159
2022,Belgian,Zhou Guanyu,Odds to Finish Top Three,14,0.006622516556291391,0.01043761,0.57607911,0,0.0,0,0.0,10303.425732100159
2022,Belgian,Zhou Guanyu,Odds to Finish Top Six,14,0.038461538461538464,0.087253797,1.2685987219999997,0,5.0,0,-5.0,10298.425732100159
2022,Belgian,Zhou Guanyu,Odds to Finish Top Ten,14,0.26666666666666666,0.358631911,0.34486966625000015,0,19.0,0,-19.0,10279.425732100159
2022,MexicoCity,Max Verstappen,Odds to Finish Top Three,1,0.8181818181818182,0.87329514,0.06736072666666648,1,79.0,96.55555555555554,17.555555555555543,10296.981287655713
2022,MexicoCity,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.9255069108,0.07975806260000007,1,89.0,103.83333333333334,14.833333333333343,10311.814620989047
2022,MexicoCity,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9322886956,0.06547279497142866,1,90.0,102.85714285714286,12.857142857142861,10324.67176384619
2022,MexicoCity,Esteban Ocon,Odds to Win,8,0.001996007984031936,0.0025727157,0.2889305657000001,0,0.0,0,0.0,10324.67176384619
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Three,8,0.027777777777777776,0.0465416537,0.6754995332,0,2.0,0,-2.0,10322.67176384619
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Six,8,0.25,0.29561249570000003,0.18244998280000013,0,12.0,0,-12.0,10310.67176384619
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Ten,8,0.6923076923076923,0.7047814907000001,0.018017708788889086,1,52.0,75.11111111111111,23.111111111111114,10333.782874957302
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Three,11,0.015151515151515152,0.0243385172,0.6063421352,0,1.0,0,-1.0,10332.782874957302
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Six,11,0.06666666666666667,0.17789053919999998,1.6683580879999997,0,13.0,0,-13.0,10319.782874957302
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.5354639842,0.3386599604999998,0,36.0,0,-36.0,10283.782874957302
2022,MexicoCity,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.004663288,1.336307288,0,0.0,0,0.0,10283.782874957302
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Three,14,0.0196078431372549,0.033617632,0.7144992320000001,0,2.0,0,-2.0,10281.782874957302
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,14,0.125,0.172494932,0.3799594559999999,0,7.0,0,-7.0,10274.782874957302
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Three,10,0.007633587786259542,0.0170081515,1.2280678465000001,0,1.0,0,-1.0,10273.782874957302
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Six,10,0.06666666666666667,0.12383072750000002,0.8574609125000003,0,7.0,0,-7.0,10266.782874957302
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Ten,10,0.38461538461538464,0.44034207750000004,0.14488940149999996,1,23.0,59.8,36.8,10303.582874957301
2022,MexicoCity,Daniel Ricciardo,Odds to Win,7,0.001996007984031936,0.0045071733,1.2580938233000003,0,0.0,0,0.0,10303.582874957301
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,7,0.0196078431372549,0.0468171358,1.3876739258000002,0,3.0,0,-3.0,10300.582874957301
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,7,0.11764705882352941,0.25281319280000003,1.1489121388,0,17.0,0,-17.0,10283.582874957301
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Ten,7,0.35714285714285715,0.6587793808000001,0.8445822662400002,1,55.0,154.0,99.0,10382.582874957301
2022,MexicoCity,Zhou Guanyu,Odds to Finish Top Three,13,0.00398406374501992,0.00504675104,0.2667345110400001,0,0.0,0,0.0,10382.582874957301
2022,MexicoCity,Zhou Guanyu,Odds to Finish Top Six,13,0.027777777777777776,0.04392634244,0.5813483278400002,0,2.0,0,-2.0,10380.582874957301
2022,MexicoCity,Nicholas Latifi,Odds to Finish Top Ten,18,0.06666666666666667,0.07254041778999999,0.08810626684999989,0,1.0,0,-1.0,10379.582874957301
2022,MexicoCity,Yuki Tsunoda,Odds to Finish Top Six,\N,0.034482758620689655,0.04413826227,0.2800096058299999,0,1.0,0,-1.0,10378.582874957301
2022,MexicoCity,Alexander Albon,Odds to Finish Top Three,12,0.004975124378109453,0.0083553352,0.6794223751999999,0,0.0,0,0.0,10378.582874957301
2022,MexicoCity,Alexander Albon,Odds to Finish Top Six,12,0.034482758620689655,0.0618779252,0.7944598308000002,0,3.0,0,-3.0,10375.582874957301
2022,MexicoCity,Alexander Albon,Odds to Finish Top Ten,12,0.25,0.2967955872,0.18718234879999995,0,13.0,0,-13.0,10362.582874957301
2022,French,Max Verstappen,Odds to Finish Top Three,1,0.75,0.797225725,0.06296763333333333,1,67.0,89.33333333333333,22.33333333333333,10384.916208290635
2022,French,Max Verstappen,Odds to Finish Top Six,1,0.8181818181818182,0.8921442175,0.0903984880555555,1,83.0,101.44444444444444,18.444444444444443,10403.36065273508
2022,French,Max Verstappen,Odds to Finish Top Ten,1,0.8823529411764706,0.9023418872,0.02265413882666656,1,85.0,96.33333333333334,11.333333333333343,10414.693986068414
2022,French,Esteban Ocon,Odds to Finish Top Ten,8,0.6666666666666666,0.7222709387999999,0.08340640819999989,1,56.0,84.0,28.0,10442.693986068414
2022,French,Fernando Alonso,Odds to Finish Top Ten,6,0.6923076923076923,0.7023635161,0.014525078811111092,1,52.0,75.11111111111111,23.111111111111114,10465.805097179526
2022,French,Lando Norris,Odds to Finish Top Six,7,0.3508771929824561,0.3763254015,0.07252739427499999,0,16.0,0,-16.0,10449.805097179526
2022,French,Lando Norris,Odds to Finish Top Ten,7,0.7142857142857143,0.7350628435,0.029087980899999977,1,57.0,79.8,22.799999999999997,10472.605097179525
2022,French,Daniel Ricciardo,Odds to Win,9,0.0033222591362126247,0.012403138,2.733344538,0,1.0,0,-1.0,10471.605097179525
2022,French,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.096713471,2.9652523109999995,0,8.0,0,-8.0,10463.605097179525
2022,French,Daniel Ricciardo,Odds to Finish Top Six,9,0.18181818181818182,0.389120097,1.1401605335,0,29.0,0,-29.0,10434.605097179525
2022,French,Daniel Ricciardo,Odds to Finish Top Ten,9,0.4878048780487805,0.685479401,0.4052327720500002,1,56.0,114.8,58.8,10493.405097179524
