Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Dutch,Kevin Magnussen,Odds to Win,15,0.001996007984031936,0.047321577,22.708110077,0,1,0,-1,9564.400000000003
2022,Dutch,Kevin Magnussen,Odds to Finish Top Three,15,0.012345679012345678,0.140921667,10.414655027,0,1,0,-1,9563.400000000003
2022,Dutch,Kevin Magnussen,Odds to Finish Top Six,15,0.07692307692307693,0.279432312,2.632620056,0,1,0,-1,9562.400000000003
2022,Dutch,Kevin Magnussen,Odds to Finish Top Ten,15,0.37735849056603776,0.46149442800000007,0.2229602342000001,0,1,0,-1,9561.400000000003
2022,Dutch,Yuki Tsunoda,Odds to Win,\N,0.0011098779134295228,0.04732157,41.63673457,0,1,0,-1,9560.400000000003
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.140921654,27.325252454,0,1,0,-1,9559.400000000003
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.027777777777777776,0.27943228400000003,9.059562224000002,0,1,0,-1,9558.400000000003
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.23255813953488372,0.4614943840000001,0.9844258512000004,0,1,0,-1,9557.400000000003
2022,Dutch,Alexander Albon,Odds to Win,12,0.0011098779134295228,0.04732157,41.63673457,0,1,0,-1,9556.400000000003
2022,Dutch,Alexander Albon,Odds to Finish Top Three,12,0.006622516556291391,0.140921654,20.279169754,0,1,0,-1,9555.400000000003
2022,Dutch,Alexander Albon,Odds to Finish Top Six,12,0.027777777777777776,0.27943228400000003,9.059562224000002,0,1,0,-1,9554.400000000003
2022,Dutch,Alexander Albon,Odds to Finish Top Ten,12,0.3076923076923077,0.4614943840000001,0.49985674800000024,0,1,0,-1,9553.400000000003
2022,Dutch,Nicholas Latifi,Odds to Win,18,0.0011098779134295228,0.047321577,41.636740876999994,0,1,0,-1,9552.400000000003
2022,Dutch,Nicholas Latifi,Odds to Finish Top Three,18,0.00398406374501992,0.140921667,34.371338417000004,0,1,0,-1,9551.400000000003
2022,Dutch,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.279432312,27.222663512,0,1,0,-1,9550.400000000003
2022,Dutch,Nicholas Latifi,Odds to Finish Top Ten,18,0.058823529411764705,0.46149442800000007,6.845405276000001,0,1,0,-1,9549.400000000003
2022,Dutch,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.04732157,424.94145156999997,0,1,0,-1,9548.400000000003
2022,Dutch,Mick Schumacher,Odds to Finish Top Three,13,0.006622516556291391,0.140921654,20.279169754,0,1,0,-1,9547.400000000003
2022,Dutch,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.27943228400000003,7.103536236000002,0,1,0,-1,9546.400000000003
2022,Dutch,Mick Schumacher,Odds to Finish Top Ten,13,0.23255813953488372,0.4614943840000001,0.9844258512000004,0,1,0,-1,9545.400000000003
2022,Dutch,Zhou Guanyu,Odds to Win,16,0.0011098779134295228,0.04732157,41.63673457,0,1,0,-1,9544.400000000003
2022,Dutch,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.140921654,27.325252454,0,1,0,-1,9543.400000000003
2022,Dutch,Zhou Guanyu,Odds to Finish Top Six,16,0.027777777777777776,0.27943228400000003,9.059562224000002,0,1,0,-1,9542.400000000003
2022,Dutch,Zhou Guanyu,Odds to Finish Top Ten,16,0.23255813953488372,0.4614943840000001,0.9844258512000004,0,1,0,-1,9541.400000000003
2022,Japanese,Lando Norris,Odds to Win,10,0.006622516556291391,0.047141697,6.118396247000001,0,1,0,-1,9540.400000000003
2022,Japanese,Lando Norris,Odds to Finish Top Three,10,0.06666666666666667,0.140751667,1.111275005,0,1,0,-1,9539.400000000003
2022,Japanese,Fernando Alonso,Odds to Win,7,0.006622516556291391,0.047141697,6.118396247000001,0,1,0,-1,9538.400000000003
2022,Japanese,Fernando Alonso,Odds to Finish Top Three,7,0.038461538461538464,0.140751667,2.6595433419999996,0,1,0,-1,9537.400000000003
2022,Japanese,Pierre Gasly,Odds to Win,18,0.001996007984031936,0.047141697,22.617990197000005,0,1,0,-1,9536.400000000003
2022,Japanese,Pierre Gasly,Odds to Finish Top Three,18,0.015151515151515152,0.140751667,8.289610022,0,1,0,-1,9535.400000000003
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.279836765,2.35804118,0,1,0,-1,9534.400000000003
2022,Japanese,Lance Stroll,Odds to Win,12,0.001996007984031936,0.047141697,22.617990197000005,0,1,0,-1,9533.400000000003
2022,Japanese,Lance Stroll,Odds to Finish Top Three,12,0.015151515151515152,0.140751667,8.289610022,0,1,0,-1,9532.400000000003
2022,Japanese,Lance Stroll,Odds to Finish Top Six,12,0.10526315789473684,0.279836765,1.6584492675,0,1,0,-1,9531.400000000003
2022,Japanese,Daniel Ricciardo,Odds to Win,11,0.001996007984031936,0.047141697,22.617990197000005,0,1,0,-1,9530.400000000003
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.140751667,4.067060012,0,1,0,-1,9529.400000000003
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.279836765,0.5391022074999998,0,1,0,-1,9528.400000000003
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Ten,11,0.45454545454545453,0.462302742,0.017066032400000042,0,1,0,-1,9527.400000000003
2022,Japanese,Esteban Ocon,Odds to Win,4,0.001996007984031936,0.047141697,22.617990197000005,0,1,0,-1,9526.400000000003
2022,Japanese,Esteban Ocon,Odds to Finish Top Three,4,0.027777777777777776,0.140751667,4.067060012,0,1,0,-1,9525.400000000003
2022,Japanese,Esteban Ocon,Odds to Finish Top Six,4,0.2222222222222222,0.279836765,0.25926544250000005,1,1,4.5,3.5,9528.900000000003
2022,Japanese,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.047141697,22.617990197000005,0,1,0,-1,9527.900000000003
2022,Japanese,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.140751667,8.289610022,0,1,0,-1,9526.900000000003
2022,Japanese,Sebastian Vettel,Odds to Finish Top Six,6,0.10526315789473684,0.279836765,1.6584492675,1,1,9.5,8.5,9535.400000000003
2022,Japanese,Mick Schumacher,Odds to Win,17,0.0011098779134295228,0.047141697,41.474668997,0,1,0,-1,9534.400000000003
2022,Japanese,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.140751667,27.291085067,0,1,0,-1,9533.400000000003
2022,Japanese,Mick Schumacher,Odds to Finish Top Six,17,0.038461538461538464,0.279836765,6.275755889999999,0,1,0,-1,9532.400000000003
2022,Japanese,Mick Schumacher,Odds to Finish Top Ten,17,0.25,0.462302742,0.849210968,0,1,0,-1,9531.400000000003
2022,Japanese,Zhou Guanyu,Odds to Win,16,0.0011098779134295228,0.047141697,41.474668997,0,1,0,-1,9530.400000000003
2022,Japanese,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.140751667,27.291085067,0,1,0,-1,9529.400000000003
2022,Japanese,Zhou Guanyu,Odds to Finish Top Six,16,0.038461538461538464,0.279836765,6.275755889999999,0,1,0,-1,9528.400000000003
2022,Japanese,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.462302742,0.849210968,0,1,0,-1,9527.400000000003
2022,Japanese,Kevin Magnussen,Odds to Win,14,0.0011098779134295228,0.047141697,41.474668997,0,1,0,-1,9526.400000000003
2022,Japanese,Kevin Magnussen,Odds to Finish Top Three,14,0.009900990099009901,0.140751667,13.215918366999999,0,1,0,-1,9525.400000000003
2022,Japanese,Kevin Magnussen,Odds to Finish Top Six,14,0.06666666666666667,0.279836765,3.197551475,0,1,0,-1,9524.400000000003
2022,Japanese,Kevin Magnussen,Odds to Finish Top Ten,14,0.3333333333333333,0.462302742,0.3869082260000001,0,1,0,-1,9523.400000000003
2022,Japanese,Alexander Albon,Odds to Win,\N,0.0011098779134295228,0.047141697,41.474668997,0,1,0,-1,9522.400000000003
2022,Japanese,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.140751667,27.291085067,0,1,0,-1,9521.400000000003
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.279836765,7.115266184999999,0,1,0,-1,9520.400000000003
2022,Japanese,Alexander Albon,Odds to Finish Top Ten,\N,0.2,0.462302742,1.3115137099999998,0,1,0,-1,9519.400000000003
2022,Japanese,Yuki Tsunoda,Odds to Win,13,0.0011098779134295228,0.047141697,41.474668997,0,1,0,-1,9518.400000000003
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Three,13,0.006622516556291391,0.140751667,20.253501717,0,1,0,-1,9517.400000000003
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.279836765,3.197551475,0,1,0,-1,9516.400000000003
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3076923076923077,0.462302742,0.5024839114999999,0,1,0,-1,9515.400000000003
2022,Japanese,Valtteri Bottas,Odds to Win,15,0.0011098779134295228,0.047141697,41.474668997,0,1,0,-1,9514.400000000003
2022,Japanese,Valtteri Bottas,Odds to Finish Top Three,15,0.007633587786259542,0.140751667,17.438468377,0,1,0,-1,9513.400000000003
2022,Japanese,Valtteri Bottas,Odds to Finish Top Six,15,0.06666666666666667,0.279836765,3.197551475,0,1,0,-1,9512.400000000003
2022,Japanese,Valtteri Bottas,Odds to Finish Top Ten,15,0.3333333333333333,0.462302742,0.3869082260000001,0,1,0,-1,9511.400000000003
2022,SaudiArabian,George Russell,Odds to Win,5,0.034482758620689655,0.046872538,0.359303602,0,1,0,-1,9510.400000000003
2022,SaudiArabian,Valtteri Bottas,Odds to Win,\N,0.009009009009009009,0.046872538,4.202851718,0,1,0,-1,9509.400000000003
2022,SaudiArabian,Valtteri Bottas,Odds to Finish Top Three,\N,0.07692307692307693,0.14018842799999998,0.8224495639999996,0,1,0,-1,9508.400000000003
2022,SaudiArabian,Pierre Gasly,Odds to Win,8,0.009009009009009009,0.046872538,4.202851718,0,1,0,-1,9507.400000000003
2022,SaudiArabian,Pierre Gasly,Odds to Finish Top Three,8,0.043478260869565216,0.14018842799999998,2.2243338439999993,0,1,0,-1,9506.400000000003
2022,SaudiArabian,Kevin Magnussen,Odds to Win,9,0.009009009009009009,0.046872538,4.202851718,0,1,0,-1,9505.400000000003
2022,SaudiArabian,Kevin Magnussen,Odds to Finish Top Three,9,0.08333333333333333,0.14018842799999998,0.6822611359999997,0,1,0,-1,9504.400000000003
2022,SaudiArabian,Fernando Alonso,Odds to Win,\N,0.009009009009009009,0.046872538,4.202851718,0,1,0,-1,9503.400000000003
2022,SaudiArabian,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.14018842799999998,2.2243338439999993,0,1,0,-1,9502.400000000003
2022,SaudiArabian,Esteban Ocon,Odds to Win,6,0.0070921985815602835,0.046872538,5.609027858,0,1,0,-1,9501.400000000003
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Three,6,0.034482758620689655,0.14018842799999998,3.065464411999999,0,1,0,-1,9500.400000000003
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Six,6,0.2222222222222222,0.278849195,0.2548213775000001,1,1,4.5,3.5,9503.900000000003
2022,SaudiArabian,Lando Norris,Odds to Win,7,0.005847953216374269,0.046872538,7.0152039980000005,0,1,0,-1,9502.900000000003
2022,SaudiArabian,Lando Norris,Odds to Finish Top Three,7,0.030303030303030304,0.14018842799999998,3.6262181239999993,0,1,0,-1,9501.900000000003
2022,SaudiArabian,Lando Norris,Odds to Finish Top Six,7,0.11764705882352941,0.278849195,1.3702181575,0,1,0,-1,9500.900000000003
2022,SaudiArabian,Lando Norris,Odds to Finish Top Ten,7,0.40816326530612246,0.46115413399999994,0.12982762829999972,1,1,2.4499999999999997,1.4499999999999997,9502.350000000004
2022,SaudiArabian,Alexander Albon,Odds to Win,14,0.004975124378109453,0.046872538,8.421380138,0,1,0,-1,9501.350000000004
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Three,14,0.009900990099009901,0.14018842799999998,13.159031227999998,0,1,0,-1,9500.350000000004
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.278849195,13.221308945,0,1,0,-1,9499.350000000004
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.46115413399999994,2.4586560049999995,0,1,0,-1,9498.350000000004
2022,SaudiArabian,Lance Stroll,Odds to Win,13,0.004975124378109453,0.046872538,8.421380138,0,1,0,-1,9497.350000000004
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Three,13,0.009900990099009901,0.14018842799999998,13.159031227999998,0,1,0,-1,9496.350000000004
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Six,13,0.030303030303030304,0.278849195,8.202023435,0,1,0,-1,9495.350000000004
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Ten,13,0.25,0.46115413399999994,0.8446165359999998,0,1,0,-1,9494.350000000004
2022,SaudiArabian,Nicholas Latifi,Odds to Win,\N,0.004975124378109453,0.046872545,8.421381545000001,0,1,0,-1,9493.350000000004
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Three,\N,0.009900990099009901,0.140188444,13.159032843999999,0,1,0,-1,9492.350000000004
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,\N,0.0196078431372549,0.27884922399999995,13.221310423999999,0,1,0,-1,9491.350000000004
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.4611541739999999,6.8396209579999985,0,1,0,-1,9490.350000000004
2022,SaudiArabian,Zhou Guanyu,Odds to Win,11,0.004975124378109453,0.046872538,8.421380138,0,1,0,-1,9489.350000000004
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Three,11,0.030303030303030304,0.14018842799999998,3.6262181239999993,0,1,0,-1,9488.350000000004
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Six,11,0.11764705882352941,0.278849195,1.3702181575,0,1,0,-1,9487.350000000004
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.46115413399999994,0.12982762829999972,0,1,0,-1,9486.350000000004
2022,SaudiArabian,Daniel Ricciardo,Odds to Win,\N,0.004975124378109453,0.046872538,8.421380138,0,1,0,-1,9485.350000000004
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.023255813953488372,0.14018842799999998,5.028102403999999,0,1,0,-1,9484.350000000004
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.278849195,2.067341145,0,1,0,-1,9483.350000000004
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.46115413399999994,0.614039469,0,1,0,-1,9482.350000000004
2022,Monaco,Sergio Perez,Odds to Win,1,0.038461538461538464,0.0470768,0.22399679999999988,1,1,26.0,25.0,9507.350000000004
2022,Monaco,Valtteri Bottas,Odds to Win,9,0.009900990099009901,0.0470768,3.7547568,0,1,0,-1,9506.350000000004
2022,Monaco,Lando Norris,Odds to Win,6,0.004975124378109453,0.0470768,8.4624368,0,1,0,-1,9505.350000000004
2022,Monaco,Lando Norris,Odds to Finish Top Three,6,0.09090909090909091,0.140386385,0.544250235,0,1,0,-1,9504.350000000004
2022,Monaco,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.0470768,10.8162768,0,1,0,-1,9503.350000000004
2022,Monaco,Fernando Alonso,Odds to Finish Top Three,7,0.058823529411764705,0.140386385,1.3865685450000003,0,1,0,-1,9502.350000000004
2022,Monaco,Fernando Alonso,Odds to Finish Top Six,7,0.26666666666666666,0.279135195,0.04675698124999994,0,1,0,-1,9501.350000000004
2022,Monaco,Esteban Ocon,Odds to Win,12,0.0033222591362126247,0.0470768,13.1701168,0,1,0,-1,9500.350000000004
2022,Monaco,Esteban Ocon,Odds to Finish Top Three,12,0.047619047619047616,0.140386385,1.9481140850000003,0,1,0,-1,9499.350000000004
2022,Monaco,Esteban Ocon,Odds to Finish Top Six,12,0.2222222222222222,0.279135195,0.25610837750000015,0,1,0,-1,9498.350000000004
2022,Monaco,Daniel Ricciardo,Odds to Win,13,0.0024937655860349127,0.0470768,17.877796800000002,0,1,0,-1,9497.350000000004
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.140386385,2.2288868550000003,0,1,0,-1,9496.350000000004
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Six,13,0.2,0.279135195,0.39567597499999985,0,1,0,-1,9495.350000000004
2022,Monaco,Mick Schumacher,Odds to Win,\N,0.001996007984031936,0.0470768,22.585476800000002,0,1,0,-1,9494.350000000004
2022,Monaco,Mick Schumacher,Odds to Finish Top Three,\N,0.034482758620689655,0.140386385,3.0712051650000003,0,1,0,-1,9493.350000000004
2022,Monaco,Mick Schumacher,Odds to Finish Top Six,\N,0.09090909090909091,0.279135195,2.070487145,0,1,0,-1,9492.350000000004
2022,Monaco,Mick Schumacher,Odds to Finish Top Ten,\N,0.2898550724637681,0.46174992000000004,0.5930372240000001,0,1,0,-1,9491.350000000004
2022,Monaco,Yuki Tsunoda,Odds to Win,17,0.0012484394506866417,0.0470768,36.7085168,0,1,0,-1,9490.350000000004
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Three,17,0.007633587786259542,0.140386385,17.390616435000002,0,1,0,-1,9489.350000000004
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.279135195,3.1870279249999998,0,1,0,-1,9488.350000000004
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Ten,17,0.37735849056603776,0.46174992000000004,0.22363728799999993,0,1,0,-1,9487.350000000004
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.047076803,36.708519203,0,1,0,-1,9486.350000000004
2022,Monaco,Pierre Gasly,Odds to Finish Top Three,11,0.024390243902439025,0.140386403,4.755842522999999,0,1,0,-1,9485.350000000004
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.279135228,1.3726494380000003,0,1,0,-1,9484.350000000004
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.461749967,0.03893742574999992,0,1,0,-1,9483.350000000004
2022,Monaco,Sebastian Vettel,Odds to Win,10,0.0012484394506866417,0.0470768,36.7085168,0,1,0,-1,9482.350000000004
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.140386385,27.217663385,0,1,0,-1,9481.350000000004
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.279135195,5.420109485,0,1,0,-1,9480.350000000004
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.46174992000000004,0.6853872080000003,1,1,3.6500000000000004,2.6500000000000004,9483.000000000004
2022,Monaco,Lance Stroll,Odds to Win,14,0.0012484394506866417,0.047076803,36.708519203,0,1,0,-1,9482.000000000004
2022,Monaco,Lance Stroll,Odds to Finish Top Three,14,0.004975124378109453,0.140386403,27.217667003,0,1,0,-1,9481.000000000004
2022,Monaco,Lance Stroll,Odds to Finish Top Six,14,0.034482758620689655,0.279135228,7.094921612,0,1,0,-1,9480.000000000004
2022,Monaco,Lance Stroll,Odds to Finish Top Ten,14,0.23255813953488372,0.461749967,0.9855248581,0,1,0,-1,9479.000000000004
2022,Monaco,Kevin Magnussen,Odds to Win,\N,0.0012484394506866417,0.0470768,36.7085168,0,1,0,-1,9478.000000000004
2022,Monaco,Kevin Magnussen,Odds to Finish Top Three,\N,0.05263157894736842,0.140386385,1.6673413150000003,0,1,0,-1,9477.000000000004
2022,Monaco,Kevin Magnussen,Odds to Finish Top Six,\N,0.18181818181818182,0.279135195,0.5352435725,0,1,0,-1,9476.000000000004
2022,Monaco,Zhou Guanyu,Odds to Win,16,0.0012484394506866417,0.047076803,36.708519203,0,1,0,-1,9475.000000000004
2022,Monaco,Zhou Guanyu,Odds to Finish Top Three,16,0.007633587786259542,0.140386403,17.390618792999998,0,1,0,-1,9474.000000000004
2022,Monaco,Zhou Guanyu,Odds to Finish Top Six,16,0.06666666666666667,0.279135228,3.18702842,0,1,0,-1,9473.000000000004
2022,Monaco,Zhou Guanyu,Odds to Finish Top Ten,16,0.3333333333333333,0.461749967,0.3852499010000001,0,1,0,-1,9472.000000000004
2022,Monaco,Alexander Albon,Odds to Win,\N,0.0012484394506866417,0.0470768,36.7085168,0,1,0,-1,9471.000000000004
2022,Monaco,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.140386385,27.217663385,0,1,0,-1,9470.000000000004
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.279135195,17.42292287,0,1,0,-1,9469.000000000004
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.46174992000000004,1.07787464,0,1,0,-1,9468.000000000004
2022,Monaco,Nicholas Latifi,Odds to Win,15,0.0011098779134295228,0.047076803,41.416199503,0,1,0,-1,9467.000000000004
2022,Monaco,Nicholas Latifi,Odds to Finish Top Three,15,0.0024937655860349127,0.140386403,55.294947603,0,1,0,-1,9466.000000000004
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.279135228,41.149419428,0,1,0,-1,9465.000000000004
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.461749967,7.7732493730000005,0,1,0,-1,9464.000000000004
2022,AbuDhabi,Lando Norris,Odds to Win,6,0.00398406374501992,0.04739182,10.89534682,0,1,0,-1,9463.000000000004
2022,AbuDhabi,Lando Norris,Odds to Finish Top Three,6,0.047619047619047616,0.14182436399999998,1.9783116439999997,0,1,0,-1,9462.000000000004
2022,AbuDhabi,Fernando Alonso,Odds to Win,\N,0.00398406374501992,0.04739182,10.89534682,0,1,0,-1,9461.000000000004
2022,AbuDhabi,Fernando Alonso,Odds to Finish Top Three,\N,0.047619047619047616,0.14182436399999998,1.9783116439999997,0,1,0,-1,9460.000000000004
2022,AbuDhabi,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.04739182,13.26493782,0,1,0,-1,9459.000000000004
