Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Italian,Esteban Ocon,Odds to Win,11,0.0033222591362126247,0.047097765,13.176427265,0,0.0,0,0.0,217.64999999999924
2022,Italian,Esteban Ocon,Odds to Finish Top Three,11,0.03225806451612903,0.140994896,3.3708417760000007,0,1.0,0,-1.0,216.64999999999924
2022,Italian,Esteban Ocon,Odds to Finish Top Six,11,0.26666666666666666,0.279977584,0.04991593999999999,0,1.0,0,-1.0,215.64999999999924
2022,Italian,Daniel Ricciardo,Odds to Win,\N,0.0033222591362126247,0.047097765,13.176427265,0,0.0,0,0.0,215.64999999999924
2022,Italian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.015151515151515152,0.140994896,8.305663136,0,1.0,0,-1.0,214.64999999999924
2022,Italian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.10526315789473684,0.279977584,1.659787048,0,2.0,0,-2.0,212.64999999999924
2022,Italian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.4,0.461851182,0.15462795500000004,0,3.0,0,-3.0,209.64999999999924
2022,Italian,Valtteri Bottas,Odds to Win,13,0.001996007984031936,0.047097765,22.595980265,0,0.0,0,0.0,209.64999999999924
2022,Italian,Valtteri Bottas,Odds to Finish Top Three,13,0.006622516556291391,0.140994896,20.290229296,0,1.0,0,-1.0,208.64999999999924
2022,Italian,Valtteri Bottas,Odds to Finish Top Six,13,0.047619047619047616,0.279977584,4.879529264,0,3.0,0,-3.0,205.64999999999924
2022,Italian,Valtteri Bottas,Odds to Finish Top Ten,13,0.35714285714285715,0.461851182,0.29318330960000005,0,3.0,0,-3.0,202.64999999999924
2022,Italian,Sebastian Vettel,Odds to Win,\N,0.001996007984031936,0.047097765,22.595980265,0,0.0,0,0.0,202.64999999999924
2022,Italian,Sebastian Vettel,Odds to Finish Top Three,\N,0.007633587786259542,0.140994896,17.470331376,0,1.0,0,-1.0,201.64999999999924
2022,Italian,Sebastian Vettel,Odds to Finish Top Six,\N,0.07692307692307693,0.279977584,2.639708592,0,2.0,0,-2.0,199.64999999999924
2022,Italian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.4444444444444444,0.461851182,0.03916515950000021,0,2.0,0,-2.0,197.64999999999924
2022,Italian,Pierre Gasly,Odds to Win,8,0.001996007984031936,0.047097765,22.595980265,0,0.0,0,0.0,197.64999999999924
2022,Italian,Pierre Gasly,Odds to Finish Top Three,8,0.009900990099009901,0.140994896,13.240484496,0,1.0,0,-1.0,196.64999999999924
2022,Italian,Pierre Gasly,Odds to Finish Top Six,8,0.07692307692307693,0.279977584,2.639708592,0,2.0,0,-2.0,194.64999999999924
2022,Italian,Pierre Gasly,Odds to Finish Top Ten,8,0.37735849056603776,0.461851182,0.22390563229999993,1,3.0,7.949999999999999,4.949999999999999,199.59999999999923
2022,Italian,Lance Stroll,Odds to Win,\N,0.001996007984031936,0.047097765,22.595980265,0,0.0,0,0.0,199.59999999999923
2022,Italian,Lance Stroll,Odds to Finish Top Three,\N,0.007633587786259542,0.140994896,17.470331376,0,1.0,0,-1.0,198.59999999999923
2022,Italian,Lance Stroll,Odds to Finish Top Six,\N,0.07692307692307693,0.279977584,2.639708592,0,2.0,0,-2.0,196.59999999999923
2022,Italian,Lance Stroll,Odds to Finish Top Ten,\N,0.37735849056603776,0.461851182,0.22390563229999993,0,3.0,0,-3.0,193.59999999999923
2022,Italian,Kevin Magnussen,Odds to Win,16,0.001996007984031936,0.047097765,22.595980265,0,0.0,0,0.0,193.59999999999923
2022,Italian,Kevin Magnussen,Odds to Finish Top Three,16,0.006622516556291391,0.140994896,20.290229296,0,1.0,0,-1.0,192.59999999999923
2022,Italian,Kevin Magnussen,Odds to Finish Top Six,16,0.07692307692307693,0.279977584,2.639708592,0,2.0,0,-2.0,190.59999999999923
2022,Italian,Kevin Magnussen,Odds to Finish Top Ten,16,0.3508771929824561,0.461851182,0.31627586870000024,0,3.0,0,-3.0,187.59999999999923
2022,Italian,Nicholas Latifi,Odds to Win,15,0.0011098779134295228,0.047097765,41.435086265,0,0.0,0,0.0,187.59999999999923
2022,Italian,Nicholas Latifi,Odds to Finish Top Three,15,0.0033222591362126247,0.140994896,41.439463696000004,0,1.0,0,-1.0,186.59999999999923
2022,Italian,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.279977584,27.277735984,0,3.0,0,-3.0,183.59999999999923
2022,Italian,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.461851182,7.775172458,0,4.0,0,-4.0,179.59999999999923
2022,Italian,Mick Schumacher,Odds to Win,12,0.00011109876680368848,0.047097765,422.926982765,0,0.0,0,0.0,179.59999999999923
2022,Italian,Mick Schumacher,Odds to Finish Top Three,12,0.00398406374501992,0.140994896,34.389718896000005,0,1.0,0,-1.0,178.59999999999923
2022,Italian,Mick Schumacher,Odds to Finish Top Six,12,0.043478260869565216,0.279977584,5.439484432,0,2.0,0,-2.0,176.59999999999923
2022,Italian,Mick Schumacher,Odds to Finish Top Ten,12,0.3076923076923077,0.461851182,0.5010163415,0,3.0,0,-3.0,173.59999999999923
2022,Italian,Zhou Guanyu,Odds to Win,10,0.0011098779134295228,0.047097765,41.435086265,0,0.0,0,0.0,173.59999999999923
2022,Italian,Zhou Guanyu,Odds to Finish Top Three,10,0.00398406374501992,0.140994896,34.389718896000005,0,1.0,0,-1.0,172.59999999999923
2022,Italian,Zhou Guanyu,Odds to Finish Top Six,10,0.038461538461538464,0.279977584,6.279417184,0,2.0,0,-2.0,170.59999999999923
2022,Italian,Zhou Guanyu,Odds to Finish Top Ten,10,0.19047619047619047,0.461851182,1.4247187055000001,1,3.0,15.75,12.75,183.34999999999923
2022,Dutch,Lando Norris,Odds to Win,7,0.006622516556291391,0.04732157,6.14555707,0,0.0,0,0.0,183.34999999999923
2022,Dutch,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.140921654,1.6775114260000001,0,1.0,0,-1.0,182.34999999999923
2022,Dutch,Fernando Alonso,Odds to Win,6,0.006622516556291391,0.04732157,6.14555707,0,0.0,0,0.0,182.34999999999923
2022,Dutch,Fernando Alonso,Odds to Finish Top Three,6,0.05263157894736842,0.140921654,1.6775114260000001,0,1.0,0,-1.0,181.34999999999923
2022,Dutch,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.04732157,13.24379257,0,0.0,0,0.0,181.34999999999923
2022,Dutch,Esteban Ocon,Odds to Finish Top Three,9,0.024390243902439025,0.140921654,4.777787814,0,1.0,0,-1.0,180.34999999999923
2022,Dutch,Daniel Ricciardo,Odds to Win,17,0.0033222591362126247,0.04732157,13.24379257,0,0.0,0,0.0,180.34999999999923
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Three,17,0.024390243902439025,0.140921654,4.777787814,0,1.0,0,-1.0,179.34999999999923
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Six,17,0.13333333333333333,0.27943228400000003,1.09574213,0,2.0,0,-2.0,177.34999999999923
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.4614943840000001,0.08451180240000022,0,2.0,0,-2.0,175.34999999999923
2022,Dutch,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.04732157,22.70810657,0,0.0,0,0.0,175.34999999999923
2022,Dutch,Valtteri Bottas,Odds to Finish Top Three,\N,0.012345679012345678,0.140921654,10.414653974000002,0,1.0,0,-1.0,174.34999999999923
2022,Dutch,Valtteri Bottas,Odds to Finish Top Six,\N,0.1,0.27943228400000003,1.79432284,0,2.0,0,-2.0,172.34999999999923
2022,Dutch,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4444444444444444,0.4614943840000001,0.03836236400000037,0,2.0,0,-2.0,170.34999999999923
2022,Dutch,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.047321577,22.708110077,0,0.0,0,0.0,170.34999999999923
2022,Dutch,Sebastian Vettel,Odds to Finish Top Three,14,0.0196078431372549,0.140921667,6.187005017,0,1.0,0,-1.0,169.34999999999923
2022,Dutch,Sebastian Vettel,Odds to Finish Top Six,14,0.08333333333333333,0.279432312,2.3531877440000004,0,2.0,0,-2.0,167.34999999999923
2022,Dutch,Pierre Gasly,Odds to Win,11,0.001996007984031936,0.04732157,22.70810657,0,0.0,0,0.0,167.34999999999923
2022,Dutch,Pierre Gasly,Odds to Finish Top Three,11,0.012345679012345678,0.140921654,10.414653974000002,0,1.0,0,-1.0,166.34999999999923
2022,Dutch,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.27943228400000003,1.3751744140000004,0,2.0,0,-2.0,164.34999999999923
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.4614943840000001,0.15373596000000012,0,2.0,0,-2.0,162.34999999999923
2022,Dutch,Kevin Magnussen,Odds to Win,15,0.001996007984031936,0.047321577,22.708110077,0,0.0,0,0.0,162.34999999999923
2022,Dutch,Kevin Magnussen,Odds to Finish Top Three,15,0.012345679012345678,0.140921667,10.414655027,0,1.0,0,-1.0,161.34999999999923
2022,Dutch,Kevin Magnussen,Odds to Finish Top Six,15,0.07692307692307693,0.279432312,2.632620056,0,2.0,0,-2.0,159.34999999999923
2022,Dutch,Kevin Magnussen,Odds to Finish Top Ten,15,0.37735849056603776,0.46149442800000007,0.2229602342000001,0,2.0,0,-2.0,157.34999999999923
2022,Dutch,Yuki Tsunoda,Odds to Win,\N,0.0011098779134295228,0.04732157,41.63673457,0,0.0,0,0.0,157.34999999999923
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.140921654,27.325252454,0,1.0,0,-1.0,156.34999999999923
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.027777777777777776,0.27943228400000003,9.059562224000002,0,2.0,0,-2.0,154.34999999999923
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.23255813953488372,0.4614943840000001,0.9844258512000004,0,3.0,0,-3.0,151.34999999999923
2022,Dutch,Alexander Albon,Odds to Win,12,0.0011098779134295228,0.04732157,41.63673457,0,0.0,0,0.0,151.34999999999923
2022,Dutch,Alexander Albon,Odds to Finish Top Three,12,0.006622516556291391,0.140921654,20.279169754,0,1.0,0,-1.0,150.34999999999923
2022,Dutch,Alexander Albon,Odds to Finish Top Six,12,0.027777777777777776,0.27943228400000003,9.059562224000002,0,2.0,0,-2.0,148.34999999999923
2022,Dutch,Alexander Albon,Odds to Finish Top Ten,12,0.3076923076923077,0.4614943840000001,0.49985674800000024,0,2.0,0,-2.0,146.34999999999923
2022,Dutch,Nicholas Latifi,Odds to Win,18,0.0011098779134295228,0.047321577,41.636740876999994,0,0.0,0,0.0,146.34999999999923
2022,Dutch,Nicholas Latifi,Odds to Finish Top Three,18,0.00398406374501992,0.140921667,34.371338417000004,0,1.0,0,-1.0,145.34999999999923
2022,Dutch,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.279432312,27.222663512,0,2.0,0,-2.0,143.34999999999923
2022,Dutch,Nicholas Latifi,Odds to Finish Top Ten,18,0.058823529411764705,0.46149442800000007,6.845405276000001,0,3.0,0,-3.0,140.34999999999923
2022,Dutch,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.04732157,424.94145156999997,0,0.0,0,0.0,140.34999999999923
2022,Dutch,Mick Schumacher,Odds to Finish Top Three,13,0.006622516556291391,0.140921654,20.279169754,0,1.0,0,-1.0,139.34999999999923
2022,Dutch,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.27943228400000003,7.103536236000002,0,2.0,0,-2.0,137.34999999999923
2022,Dutch,Mick Schumacher,Odds to Finish Top Ten,13,0.23255813953488372,0.4614943840000001,0.9844258512000004,0,2.0,0,-2.0,135.34999999999923
2022,Dutch,Zhou Guanyu,Odds to Win,16,0.0011098779134295228,0.04732157,41.63673457,0,0.0,0,0.0,135.34999999999923
2022,Dutch,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.140921654,27.325252454,0,1.0,0,-1.0,134.34999999999923
2022,Dutch,Zhou Guanyu,Odds to Finish Top Six,16,0.027777777777777776,0.27943228400000003,9.059562224000002,0,2.0,0,-2.0,132.34999999999923
2022,Dutch,Zhou Guanyu,Odds to Finish Top Ten,16,0.23255813953488372,0.4614943840000001,0.9844258512000004,0,2.0,0,-2.0,130.34999999999923
2022,Japanese,Lando Norris,Odds to Win,10,0.006622516556291391,0.047141697,6.118396247000001,0,0.0,0,0.0,130.34999999999923
2022,Japanese,Lando Norris,Odds to Finish Top Three,10,0.06666666666666667,0.140751667,1.111275005,0,1.0,0,-1.0,129.34999999999923
2022,Japanese,Fernando Alonso,Odds to Win,7,0.006622516556291391,0.047141697,6.118396247000001,0,0.0,0,0.0,129.34999999999923
2022,Japanese,Fernando Alonso,Odds to Finish Top Three,7,0.038461538461538464,0.140751667,2.6595433419999996,0,1.0,0,-1.0,128.34999999999923
2022,Japanese,Pierre Gasly,Odds to Win,18,0.001996007984031936,0.047141697,22.617990197000005,0,0.0,0,0.0,128.34999999999923
2022,Japanese,Pierre Gasly,Odds to Finish Top Three,18,0.015151515151515152,0.140751667,8.289610022,0,1.0,0,-1.0,127.34999999999923
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.279836765,2.35804118,0,1.0,0,-1.0,126.34999999999923
2022,Japanese,Lance Stroll,Odds to Win,12,0.001996007984031936,0.047141697,22.617990197000005,0,0.0,0,0.0,126.34999999999923
2022,Japanese,Lance Stroll,Odds to Finish Top Three,12,0.015151515151515152,0.140751667,8.289610022,0,1.0,0,-1.0,125.34999999999923
2022,Japanese,Lance Stroll,Odds to Finish Top Six,12,0.10526315789473684,0.279836765,1.6584492675,0,1.0,0,-1.0,124.34999999999923
2022,Japanese,Daniel Ricciardo,Odds to Win,11,0.001996007984031936,0.047141697,22.617990197000005,0,0.0,0,0.0,124.34999999999923
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.140751667,4.067060012,0,1.0,0,-1.0,123.34999999999923
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.279836765,0.5391022074999998,0,1.0,0,-1.0,122.34999999999923
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Ten,11,0.45454545454545453,0.462302742,0.017066032400000042,0,1.0,0,-1.0,121.34999999999923
2022,Japanese,Esteban Ocon,Odds to Win,4,0.001996007984031936,0.047141697,22.617990197000005,0,0.0,0,0.0,121.34999999999923
2022,Japanese,Esteban Ocon,Odds to Finish Top Three,4,0.027777777777777776,0.140751667,4.067060012,0,1.0,0,-1.0,120.34999999999923
2022,Japanese,Esteban Ocon,Odds to Finish Top Six,4,0.2222222222222222,0.279836765,0.25926544250000005,1,1.0,4.5,3.5,123.84999999999923
2022,Japanese,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.047141697,22.617990197000005,0,0.0,0,0.0,123.84999999999923
2022,Japanese,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.140751667,8.289610022,0,1.0,0,-1.0,122.84999999999923
2022,Japanese,Sebastian Vettel,Odds to Finish Top Six,6,0.10526315789473684,0.279836765,1.6584492675,1,1.0,9.5,8.5,131.34999999999923
2022,Japanese,Mick Schumacher,Odds to Win,17,0.0011098779134295228,0.047141697,41.474668997,0,0.0,0,0.0,131.34999999999923
2022,Japanese,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.140751667,27.291085067,0,1.0,0,-1.0,130.34999999999923
2022,Japanese,Mick Schumacher,Odds to Finish Top Six,17,0.038461538461538464,0.279836765,6.275755889999999,0,2.0,0,-2.0,128.34999999999923
2022,Japanese,Mick Schumacher,Odds to Finish Top Ten,17,0.25,0.462302742,0.849210968,0,2.0,0,-2.0,126.34999999999923
2022,Japanese,Zhou Guanyu,Odds to Win,16,0.0011098779134295228,0.047141697,41.474668997,0,0.0,0,0.0,126.34999999999923
2022,Japanese,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.140751667,27.291085067,0,1.0,0,-1.0,125.34999999999923
2022,Japanese,Zhou Guanyu,Odds to Finish Top Six,16,0.038461538461538464,0.279836765,6.275755889999999,0,2.0,0,-2.0,123.34999999999923
2022,Japanese,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.462302742,0.849210968,0,2.0,0,-2.0,121.34999999999923
2022,Japanese,Kevin Magnussen,Odds to Win,14,0.0011098779134295228,0.047141697,41.474668997,0,0.0,0,0.0,121.34999999999923
2022,Japanese,Kevin Magnussen,Odds to Finish Top Three,14,0.009900990099009901,0.140751667,13.215918366999999,0,1.0,0,-1.0,120.34999999999923
2022,Japanese,Kevin Magnussen,Odds to Finish Top Six,14,0.06666666666666667,0.279836765,3.197551475,0,1.0,0,-1.0,119.34999999999923
2022,Japanese,Kevin Magnussen,Odds to Finish Top Ten,14,0.3333333333333333,0.462302742,0.3869082260000001,0,2.0,0,-2.0,117.34999999999923
2022,Japanese,Alexander Albon,Odds to Win,\N,0.0011098779134295228,0.047141697,41.474668997,0,0.0,0,0.0,117.34999999999923
2022,Japanese,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.140751667,27.291085067,0,1.0,0,-1.0,116.34999999999923
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.279836765,7.115266184999999,0,1.0,0,-1.0,115.34999999999923
2022,Japanese,Alexander Albon,Odds to Finish Top Ten,\N,0.2,0.462302742,1.3115137099999998,0,2.0,0,-2.0,113.34999999999923
2022,Japanese,Yuki Tsunoda,Odds to Win,13,0.0011098779134295228,0.047141697,41.474668997,0,0.0,0,0.0,113.34999999999923
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Three,13,0.006622516556291391,0.140751667,20.253501717,0,1.0,0,-1.0,112.34999999999923
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.279836765,3.197551475,0,1.0,0,-1.0,111.34999999999923
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3076923076923077,0.462302742,0.5024839114999999,0,2.0,0,-2.0,109.34999999999923
2022,Japanese,Valtteri Bottas,Odds to Win,15,0.0011098779134295228,0.047141697,41.474668997,0,0.0,0,0.0,109.34999999999923
2022,Japanese,Valtteri Bottas,Odds to Finish Top Three,15,0.007633587786259542,0.140751667,17.438468377,0,1.0,0,-1.0,108.34999999999923
2022,Japanese,Valtteri Bottas,Odds to Finish Top Six,15,0.06666666666666667,0.279836765,3.197551475,0,1.0,0,-1.0,107.34999999999923
2022,Japanese,Valtteri Bottas,Odds to Finish Top Ten,15,0.3333333333333333,0.462302742,0.3869082260000001,0,2.0,0,-2.0,105.34999999999923
2022,SaudiArabian,George Russell,Odds to Win,5,0.034482758620689655,0.046872538,0.359303602,0,0.0,0,0.0,105.34999999999923
2022,SaudiArabian,Valtteri Bottas,Odds to Win,\N,0.009009009009009009,0.046872538,4.202851718,0,0.0,0,0.0,105.34999999999923
2022,SaudiArabian,Valtteri Bottas,Odds to Finish Top Three,\N,0.07692307692307693,0.14018842799999998,0.8224495639999996,0,0.0,0,0.0,105.34999999999923
2022,SaudiArabian,Pierre Gasly,Odds to Win,8,0.009009009009009009,0.046872538,4.202851718,0,0.0,0,0.0,105.34999999999923
2022,SaudiArabian,Pierre Gasly,Odds to Finish Top Three,8,0.043478260869565216,0.14018842799999998,2.2243338439999993,0,1.0,0,-1.0,104.34999999999923
2022,SaudiArabian,Kevin Magnussen,Odds to Win,9,0.009009009009009009,0.046872538,4.202851718,0,0.0,0,0.0,104.34999999999923
2022,SaudiArabian,Kevin Magnussen,Odds to Finish Top Three,9,0.08333333333333333,0.14018842799999998,0.6822611359999997,0,0.0,0,0.0,104.34999999999923
2022,SaudiArabian,Fernando Alonso,Odds to Win,\N,0.009009009009009009,0.046872538,4.202851718,0,0.0,0,0.0,104.34999999999923
2022,SaudiArabian,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.14018842799999998,2.2243338439999993,0,1.0,0,-1.0,103.34999999999923
2022,SaudiArabian,Esteban Ocon,Odds to Win,6,0.0070921985815602835,0.046872538,5.609027858,0,0.0,0,0.0,103.34999999999923
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Three,6,0.034482758620689655,0.14018842799999998,3.065464411999999,0,1.0,0,-1.0,102.34999999999923
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Six,6,0.2222222222222222,0.278849195,0.2548213775000001,1,1.0,4.5,3.5,105.84999999999923
2022,SaudiArabian,Lando Norris,Odds to Win,7,0.005847953216374269,0.046872538,7.0152039980000005,0,0.0,0,0.0,105.84999999999923
2022,SaudiArabian,Lando Norris,Odds to Finish Top Three,7,0.030303030303030304,0.14018842799999998,3.6262181239999993,0,1.0,0,-1.0,104.84999999999923
2022,SaudiArabian,Lando Norris,Odds to Finish Top Six,7,0.11764705882352941,0.278849195,1.3702181575,0,1.0,0,-1.0,103.84999999999923
2022,SaudiArabian,Lando Norris,Odds to Finish Top Ten,7,0.40816326530612246,0.46115413399999994,0.12982762829999972,1,1.0,2.4499999999999997,1.4499999999999997,105.29999999999923
2022,SaudiArabian,Alexander Albon,Odds to Win,14,0.004975124378109453,0.046872538,8.421380138,0,0.0,0,0.0,105.29999999999923
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Three,14,0.009900990099009901,0.14018842799999998,13.159031227999998,0,1.0,0,-1.0,104.29999999999923
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.278849195,13.221308945,0,1.0,0,-1.0,103.29999999999923
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.46115413399999994,2.4586560049999995,0,2.0,0,-2.0,101.29999999999923
2022,SaudiArabian,Lance Stroll,Odds to Win,13,0.004975124378109453,0.046872538,8.421380138,0,0.0,0,0.0,101.29999999999923
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Three,13,0.009900990099009901,0.14018842799999998,13.159031227999998,0,1.0,0,-1.0,100.29999999999923
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Six,13,0.030303030303030304,0.278849195,8.202023435,0,1.0,0,-1.0,99.29999999999923
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Ten,13,0.25,0.46115413399999994,0.8446165359999998,0,2.0,0,-2.0,97.29999999999923
2022,SaudiArabian,Nicholas Latifi,Odds to Win,\N,0.004975124378109453,0.046872545,8.421381545000001,0,0.0,0,0.0,97.29999999999923
