Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.4611541739999999,6.8396209579999985,0,19.0,0,-19.0,4400.249999999999
2022,SaudiArabian,Zhou Guanyu,Odds to Win,11,0.004975124378109453,0.046872538,8.421380138,0,2.0,0,-2.0,4398.249999999999
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Three,11,0.030303030303030304,0.14018842799999998,3.6262181239999993,0,5.0,0,-5.0,4393.249999999999
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Six,11,0.11764705882352941,0.278849195,1.3702181575,0,9.0,0,-9.0,4384.249999999999
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.46115413399999994,0.12982762829999972,0,11.0,0,-11.0,4373.249999999999
2022,SaudiArabian,Daniel Ricciardo,Odds to Win,\N,0.004975124378109453,0.046872538,8.421380138,0,2.0,0,-2.0,4371.249999999999
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.023255813953488372,0.14018842799999998,5.028102403999999,0,5.0,0,-5.0,4366.249999999999
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.278849195,2.067341145,0,9.0,0,-9.0,4357.249999999999
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.46115413399999994,0.614039469,0,13.0,0,-13.0,4344.249999999999
2022,Monaco,Sergio Perez,Odds to Win,1,0.038461538461538464,0.0470768,0.22399679999999988,1,0.0,0.0,0.0,4344.249999999999
2022,Monaco,Valtteri Bottas,Odds to Win,9,0.009900990099009901,0.0470768,3.7547568,0,2.0,0,-2.0,4342.249999999999
2022,Monaco,Lando Norris,Odds to Win,6,0.004975124378109453,0.0470768,8.4624368,0,2.0,0,-2.0,4340.249999999999
2022,Monaco,Lando Norris,Odds to Finish Top Three,6,0.09090909090909091,0.140386385,0.544250235,0,3.0,0,-3.0,4337.249999999999
2022,Monaco,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.0470768,10.8162768,0,2.0,0,-2.0,4335.249999999999
2022,Monaco,Fernando Alonso,Odds to Finish Top Three,7,0.058823529411764705,0.140386385,1.3865685450000003,0,4.0,0,-4.0,4331.249999999999
2022,Monaco,Fernando Alonso,Odds to Finish Top Six,7,0.26666666666666666,0.279135195,0.04675698124999994,0,4.0,0,-4.0,4327.249999999999
2022,Monaco,Esteban Ocon,Odds to Win,12,0.0033222591362126247,0.0470768,13.1701168,0,2.0,0,-2.0,4325.249999999999
2022,Monaco,Esteban Ocon,Odds to Finish Top Three,12,0.047619047619047616,0.140386385,1.9481140850000003,0,4.0,0,-4.0,4321.249999999999
2022,Monaco,Esteban Ocon,Odds to Finish Top Six,12,0.2222222222222222,0.279135195,0.25610837750000015,0,5.0,0,-5.0,4316.249999999999
2022,Monaco,Daniel Ricciardo,Odds to Win,13,0.0024937655860349127,0.0470768,17.877796800000002,0,2.0,0,-2.0,4314.249999999999
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.140386385,2.2288868550000003,0,4.0,0,-4.0,4310.249999999999
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Six,13,0.2,0.279135195,0.39567597499999985,0,6.0,0,-6.0,4304.249999999999
2022,Monaco,Mick Schumacher,Odds to Win,\N,0.001996007984031936,0.0470768,22.585476800000002,0,2.0,0,-2.0,4302.249999999999
2022,Monaco,Mick Schumacher,Odds to Finish Top Three,\N,0.034482758620689655,0.140386385,3.0712051650000003,0,5.0,0,-5.0,4297.249999999999
2022,Monaco,Mick Schumacher,Odds to Finish Top Six,\N,0.09090909090909091,0.279135195,2.070487145,0,9.0,0,-9.0,4288.249999999999
2022,Monaco,Mick Schumacher,Odds to Finish Top Ten,\N,0.2898550724637681,0.46174992000000004,0.5930372240000001,0,13.0,0,-13.0,4275.249999999999
2022,Monaco,Yuki Tsunoda,Odds to Win,17,0.0012484394506866417,0.0470768,36.7085168,0,2.0,0,-2.0,4273.249999999999
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Three,17,0.007633587786259542,0.140386385,17.390616435000002,0,6.0,0,-6.0,4267.249999999999
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.279135195,3.1870279249999998,0,10.0,0,-10.0,4257.249999999999
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Ten,17,0.37735849056603776,0.46174992000000004,0.22363728799999993,0,11.0,0,-11.0,4246.249999999999
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.047076803,36.708519203,0,2.0,0,-2.0,4244.249999999999
2022,Monaco,Pierre Gasly,Odds to Finish Top Three,11,0.024390243902439025,0.140386403,4.755842522999999,0,5.0,0,-5.0,4239.249999999999
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.279135228,1.3726494380000003,0,8.0,0,-8.0,4231.249999999999
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.461749967,0.03893742574999992,0,9.0,0,-9.0,4222.249999999999
2022,Monaco,Sebastian Vettel,Odds to Win,10,0.0012484394506866417,0.0470768,36.7085168,0,2.0,0,-2.0,4220.249999999999
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.140386385,27.217663385,0,6.0,0,-6.0,4214.249999999999
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.279135195,5.420109485,0,10.0,0,-10.0,4204.249999999999
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.46174992000000004,0.6853872080000003,1,13.0,47.45,34.45,4238.699999999999
2022,Monaco,Lance Stroll,Odds to Win,14,0.0012484394506866417,0.047076803,36.708519203,0,2.0,0,-2.0,4236.699999999999
2022,Monaco,Lance Stroll,Odds to Finish Top Three,14,0.004975124378109453,0.140386403,27.217667003,0,6.0,0,-6.0,4230.699999999999
2022,Monaco,Lance Stroll,Odds to Finish Top Six,14,0.034482758620689655,0.279135228,7.094921612,0,11.0,0,-11.0,4219.699999999999
2022,Monaco,Lance Stroll,Odds to Finish Top Ten,14,0.23255813953488372,0.461749967,0.9855248581,0,14.0,0,-14.0,4205.699999999999
2022,Monaco,Kevin Magnussen,Odds to Win,\N,0.0012484394506866417,0.0470768,36.7085168,0,2.0,0,-2.0,4203.699999999999
2022,Monaco,Kevin Magnussen,Odds to Finish Top Three,\N,0.05263157894736842,0.140386385,1.6673413150000003,0,4.0,0,-4.0,4199.699999999999
2022,Monaco,Kevin Magnussen,Odds to Finish Top Six,\N,0.18181818181818182,0.279135195,0.5352435725,0,6.0,0,-6.0,4193.699999999999
2022,Monaco,Zhou Guanyu,Odds to Win,16,0.0012484394506866417,0.047076803,36.708519203,0,2.0,0,-2.0,4191.699999999999
2022,Monaco,Zhou Guanyu,Odds to Finish Top Three,16,0.007633587786259542,0.140386403,17.390618792999998,0,6.0,0,-6.0,4185.699999999999
2022,Monaco,Zhou Guanyu,Odds to Finish Top Six,16,0.06666666666666667,0.279135228,3.18702842,0,10.0,0,-10.0,4175.699999999999
2022,Monaco,Zhou Guanyu,Odds to Finish Top Ten,16,0.3333333333333333,0.461749967,0.3852499010000001,0,12.0,0,-12.0,4163.699999999999
2022,Monaco,Alexander Albon,Odds to Win,\N,0.0012484394506866417,0.0470768,36.7085168,0,2.0,0,-2.0,4161.699999999999
2022,Monaco,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.140386385,27.217663385,0,6.0,0,-6.0,4155.699999999999
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.279135195,17.42292287,0,11.0,0,-11.0,4144.699999999999
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.46174992000000004,1.07787464,0,14.0,0,-14.0,4130.699999999999
2022,Monaco,Nicholas Latifi,Odds to Win,15,0.0011098779134295228,0.047076803,41.416199503,0,2.0,0,-2.0,4128.699999999999
2022,Monaco,Nicholas Latifi,Odds to Finish Top Three,15,0.0024937655860349127,0.140386403,55.294947603,0,6.0,0,-6.0,4122.699999999999
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.279135228,41.149419428,0,11.0,0,-11.0,4111.699999999999
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.461749967,7.7732493730000005,0,18.0,0,-18.0,4093.699999999999
2022,AbuDhabi,Lando Norris,Odds to Win,6,0.00398406374501992,0.04739182,10.89534682,0,2.0,0,-2.0,4091.699999999999
2022,AbuDhabi,Lando Norris,Odds to Finish Top Three,6,0.047619047619047616,0.14182436399999998,1.9783116439999997,0,4.0,0,-4.0,4087.699999999999
2022,AbuDhabi,Fernando Alonso,Odds to Win,\N,0.00398406374501992,0.04739182,10.89534682,0,2.0,0,-2.0,4085.699999999999
2022,AbuDhabi,Fernando Alonso,Odds to Finish Top Three,\N,0.047619047619047616,0.14182436399999998,1.9783116439999997,0,4.0,0,-4.0,4081.699999999999
2022,AbuDhabi,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.04739182,13.26493782,0,2.0,0,-2.0,4079.699999999999
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,7,0.024390243902439025,0.14182436399999998,4.814798923999999,0,5.0,0,-5.0,4074.699999999999
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,7,0.2222222222222222,0.280787917,0.2635456265,0,5.0,0,-5.0,4069.699999999999
2022,AbuDhabi,Pierre Gasly,Odds to Win,14,0.001996007984031936,0.04739182,22.743301820000003,0,2.0,0,-2.0,4067.699999999999
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Three,14,0.01639344262295082,0.14182436399999998,7.651286203999998,0,5.0,0,-5.0,4062.699999999999
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,14,0.05263157894736842,0.280787917,4.334970423000001,0,10.0,0,-10.0,4052.699999999999
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Ten,14,0.37037037037037035,0.463457113,0.25133420510000004,0,11.0,0,-11.0,4041.699999999999
2022,AbuDhabi,Valtteri Bottas,Odds to Win,15,0.001996007984031936,0.04739182,22.743301820000003,0,2.0,0,-2.0,4039.699999999999
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Three,15,0.009900990099009901,0.14182436399999998,13.324260763999998,0,5.0,0,-5.0,4034.699999999999
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Six,15,0.11764705882352941,0.280787917,1.3866972945000002,0,8.0,0,-8.0,4026.699999999999
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Ten,15,0.4444444444444444,0.463457113,0.04277850424999996,0,9.0,0,-9.0,4017.699999999999
2022,AbuDhabi,Sebastian Vettel,Odds to Win,10,0.001996007984031936,0.04739182,22.743301820000003,0,2.0,0,-2.0,4015.699999999999
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,10,0.024390243902439025,0.14182436399999998,4.814798923999999,0,5.0,0,-5.0,4010.699999999999
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,10,0.125,0.280787917,1.246303336,0,8.0,0,-8.0,4002.699999999999
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,10,0.3508771929824561,0.463457113,0.32085277205000007,1,11.0,31.35,20.35,4023.049999999999
2022,AbuDhabi,Lance Stroll,Odds to Win,8,0.001996007984031936,0.04739182,22.743301820000003,0,2.0,0,-2.0,4021.049999999999
2022,AbuDhabi,Lance Stroll,Odds to Finish Top Three,8,0.009900990099009901,0.14182436399999998,13.324260763999998,0,5.0,0,-5.0,4016.049999999999
2022,AbuDhabi,Lance Stroll,Odds to Finish Top Six,8,0.06666666666666667,0.280787917,3.2118187550000004,0,9.0,0,-9.0,4007.049999999999
2022,AbuDhabi,Lance Stroll,Odds to Finish Top Ten,8,0.43478260869565216,0.463457113,0.0659513598999999,1,9.0,20.7,11.7,4018.7499999999986
2022,AbuDhabi,Kevin Magnussen,Odds to Win,17,0.001996007984031936,0.04739182,22.743301820000003,0,2.0,0,-2.0,4016.7499999999986
2022,AbuDhabi,Kevin Magnussen,Odds to Finish Top Three,17,0.007633587786259542,0.14182436399999998,17.578991684,0,5.0,0,-5.0,4011.7499999999986
2022,AbuDhabi,Kevin Magnussen,Odds to Finish Top Six,17,0.05263157894736842,0.280787917,4.334970423000001,0,10.0,0,-10.0,4001.7499999999986
2022,AbuDhabi,Kevin Magnussen,Odds to Finish Top Ten,17,0.3076923076923077,0.463457113,0.5062356172499998,0,12.0,0,-12.0,3989.7499999999986
2022,AbuDhabi,Daniel Ricciardo,Odds to Win,9,0.001996007984031936,0.04739182,22.743301820000003,0,2.0,0,-2.0,3987.7499999999986
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.14182436399999998,4.814798923999999,0,5.0,0,-5.0,3982.7499999999986
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,9,0.10526315789473684,0.280787917,1.6674852115000003,0,8.0,0,-8.0,3974.7499999999986
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Ten,9,0.35714285714285715,0.463457113,0.2976799163999999,1,11.0,30.8,19.8,3994.549999999999
2022,AbuDhabi,Yuki Tsunoda,Odds to Win,11,0.0011098779134295228,0.04739182,41.70002982,0,2.0,0,-2.0,3992.549999999999
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Three,11,0.006622516556291391,0.14182436399999998,20.415478964,0,5.0,0,-5.0,3987.549999999999
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Six,11,0.047619047619047616,0.280787917,4.896546257000001,0,10.0,0,-10.0,3977.549999999999
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Ten,11,0.25,0.463457113,0.8538284519999999,0,13.0,0,-13.0,3964.549999999999
2022,AbuDhabi,Mick Schumacher,Odds to Win,16,0.0011098779134295228,0.04739182,41.70002982,0,2.0,0,-2.0,3962.549999999999
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Three,16,0.006622516556291391,0.14182436399999998,20.415478964,0,5.0,0,-5.0,3957.549999999999
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Six,16,0.034482758620689655,0.280787917,7.142849592999999,0,10.0,0,-10.0,3947.549999999999
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Ten,16,0.18181818181818182,0.463457113,1.5490141215,0,14.0,0,-14.0,3933.549999999999
2022,AbuDhabi,Nicholas Latifi,Odds to Win,19,0.0011098779134295228,0.04739182,41.70002982,0,2.0,0,-2.0,3931.549999999999
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Three,19,0.00398406374501992,0.14182436399999998,34.597915363999995,0,5.0,0,-5.0,3926.549999999999
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,19,0.009900990099009901,0.280787917,27.359579616999998,0,11.0,0,-11.0,3915.549999999999
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,19,0.058823529411764705,0.463457113,6.878770921,0,17.0,0,-17.0,3898.549999999999
2022,AbuDhabi,Alexander Albon,Odds to Win,13,0.0011098779134295228,0.04739182,41.70002982,0,2.0,0,-2.0,3896.549999999999
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Three,13,0.006622516556291391,0.14182436399999998,20.415478964,0,5.0,0,-5.0,3891.549999999999
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Six,13,0.024390243902439025,0.280787917,10.512304597,0,10.0,0,-10.0,3881.549999999999
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Ten,13,0.20833333333333334,0.463457113,1.2245941424,0,14.0,0,-14.0,3867.549999999999
2022,AbuDhabi,Zhou Guanyu,Odds to Win,12,0.0011098779134295228,0.04739182,41.70002982,0,2.0,0,-2.0,3865.549999999999
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Three,12,0.006622516556291391,0.14182436399999998,20.415478964,0,5.0,0,-5.0,3860.549999999999
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Six,12,0.024390243902439025,0.280787917,10.512304597,0,10.0,0,-10.0,3850.549999999999
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Ten,12,0.2631578947368421,0.463457113,0.7611370293999999,0,12.0,0,-12.0,3838.549999999999
2022,Belgian,Sergio Perez,Odds to Win,2,0.043478260869565216,0.04727067,0.08722541000000006,0,0.0,0,0.0,3838.549999999999
2022,Belgian,Lando Norris,Odds to Win,12,0.004975124378109453,0.04727067,8.501404670000001,0,2.0,0,-2.0,3836.549999999999
2022,Belgian,Lando Norris,Odds to Finish Top Three,12,0.058823529411764705,0.14104285,1.3977284499999998,0,3.0,0,-3.0,3833.549999999999
2022,Belgian,Fernando Alonso,Odds to Win,5,0.004975124378109453,0.04727067,8.501404670000001,0,2.0,0,-2.0,3831.549999999999
2022,Belgian,Fernando Alonso,Odds to Finish Top Three,5,0.05263157894736842,0.14104285,1.67981415,0,4.0,0,-4.0,3827.549999999999
2022,Belgian,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.04727067,13.22847167,0,2.0,0,-2.0,3825.549999999999
2022,Belgian,Esteban Ocon,Odds to Finish Top Three,7,0.021739130434782608,0.14104285,5.4879711,0,5.0,0,-5.0,3820.549999999999
2022,Belgian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.04727067,13.22847167,0,2.0,0,-2.0,3818.549999999999
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Three,15,0.0196078431372549,0.14104285,6.19318535,0,5.0,0,-5.0,3813.549999999999
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Six,15,0.2,0.27995670699999997,0.39978353499999986,0,5.0,0,-5.0,3808.549999999999
2022,Belgian,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.04727067,22.68260567,0,2.0,0,-2.0,3806.549999999999
2022,Belgian,Valtteri Bottas,Odds to Finish Top Three,\N,0.015151515151515152,0.14104285,8.3088281,0,5.0,0,-5.0,3801.549999999999
2022,Belgian,Valtteri Bottas,Odds to Finish Top Six,\N,0.13333333333333333,0.27995670699999997,1.0996753024999997,0,7.0,0,-7.0,3794.549999999999
2022,Belgian,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.04727067,22.68260567,0,2.0,0,-2.0,3792.549999999999
2022,Belgian,Sebastian Vettel,Odds to Finish Top Three,8,0.015151515151515152,0.14104285,8.3088281,0,5.0,0,-5.0,3787.549999999999
2022,Belgian,Sebastian Vettel,Odds to Finish Top Six,8,0.1,0.27995670699999997,1.7995670699999997,0,8.0,0,-8.0,3779.549999999999
2022,Belgian,Sebastian Vettel,Odds to Finish Top Ten,8,0.45454545454545453,0.46254904799999996,0.01760790560000003,1,8.0,17.6,9.600000000000001,3789.1499999999987
2022,Belgian,Lance Stroll,Odds to Win,11,0.001996007984031936,0.04727067,22.68260567,0,2.0,0,-2.0,3787.1499999999987
2022,Belgian,Lance Stroll,Odds to Finish Top Three,11,0.009900990099009901,0.14104285,13.245327849999999,0,5.0,0,-5.0,3782.1499999999987
2022,Belgian,Lance Stroll,Odds to Finish Top Six,11,0.09090909090909091,0.27995670699999997,2.0795237769999995,0,8.0,0,-8.0,3774.1499999999987
2022,Belgian,Lance Stroll,Odds to Finish Top Ten,11,0.3333333333333333,0.46254904799999996,0.387647144,0,11.0,0,-11.0,3763.1499999999987
2022,Belgian,Kevin Magnussen,Odds to Win,16,0.001996007984031936,0.04727067,22.68260567,0,2.0,0,-2.0,3761.1499999999987
2022,Belgian,Kevin Magnussen,Odds to Finish Top Three,16,0.015151515151515152,0.14104285,8.3088281,0,5.0,0,-5.0,3756.1499999999987
2022,Belgian,Kevin Magnussen,Odds to Finish Top Six,16,0.11764705882352941,0.27995670699999997,1.3796320094999999,0,7.0,0,-7.0,3749.1499999999987
2022,Belgian,Kevin Magnussen,Odds to Finish Top Ten,16,0.4444444444444444,0.46254904799999996,0.040735358000000055,0,8.0,0,-8.0,3741.1499999999987
2022,Belgian,Alexander Albon,Odds to Win,10,0.0011098779134295228,0.04727067,41.59087367,0,2.0,0,-2.0,3739.1499999999987
2022,Belgian,Alexander Albon,Odds to Finish Top Three,10,0.004975124378109453,0.14104285,27.34961285,0,5.0,0,-5.0,3734.1499999999987
2022,Belgian,Alexander Albon,Odds to Finish Top Six,10,0.024390243902439025,0.27995670699999997,10.478224986999999,0,10.0,0,-10.0,3724.1499999999987
2022,Belgian,Alexander Albon,Odds to Finish Top Ten,10,0.19607843137254902,0.46254904799999996,1.3590001448,1,13.0,66.3,53.3,3777.449999999999
2022,Belgian,Nicholas Latifi,Odds to Win,18,0.0011098779134295228,0.04727067,41.59087367,0,2.0,0,-2.0,3775.449999999999
2022,Belgian,Nicholas Latifi,Odds to Finish Top Three,18,0.0033222591362126247,0.14104285,41.45389785,0,5.0,0,-5.0,3770.449999999999
2022,Belgian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.27995670699999997,41.273462757,0,10.0,0,-10.0,3760.449999999999
2022,Belgian,Nicholas Latifi,Odds to Finish Top Ten,18,0.23255813953488372,0.46254904799999996,0.9889609063999998,0,13.0,0,-13.0,3747.449999999999
2022,Belgian,Mick Schumacher,Odds to Win,17,0.00011109876680368848,0.04727067,424.48330067,0,2.0,0,-2.0,3745.449999999999
2022,Belgian,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.14104285,27.34961285,0,5.0,0,-5.0,3740.449999999999
2022,Belgian,Mick Schumacher,Odds to Finish Top Six,17,0.05263157894736842,0.27995670699999997,4.319177433,0,9.0,0,-9.0,3731.449999999999
2022,Belgian,Mick Schumacher,Odds to Finish Top Ten,17,0.3076923076923077,0.46254904799999996,0.5032844059999997,0,11.0,0,-11.0,3720.449999999999
2022,Belgian,Zhou Guanyu,Odds to Win,14,0.0011098779134295228,0.04727067,41.59087367,0,2.0,0,-2.0,3718.449999999999
2022,Belgian,Zhou Guanyu,Odds to Finish Top Three,14,0.006622516556291391,0.14104285,20.29747035,0,5.0,0,-5.0,3713.449999999999
2022,Belgian,Zhou Guanyu,Odds to Finish Top Six,14,0.038461538461538464,0.27995670699999997,6.278874381999999,0,9.0,0,-9.0,3704.449999999999
2022,Belgian,Zhou Guanyu,Odds to Finish Top Ten,14,0.26666666666666666,0.46254904799999996,0.7345589299999999,0,12.0,0,-12.0,3692.449999999999
2022,MexicoCity,George Russell,Odds to Win,4,0.034482758620689655,0.047239244,0.36993807599999995,0,1.0,0,-1.0,3691.449999999999
2022,MexicoCity,Lando Norris,Odds to Win,9,0.00398406374501992,0.047239244,10.857050244,0,2.0,0,-2.0,3689.449999999999
2022,MexicoCity,Lando Norris,Odds to Finish Top Three,9,0.058823529411764705,0.141085464,1.398452888,0,3.0,0,-3.0,3686.449999999999
2022,MexicoCity,Fernando Alonso,Odds to Win,19,0.00398406374501992,0.047239244,10.857050244,0,2.0,0,-2.0,3684.449999999999
2022,MexicoCity,Fernando Alonso,Odds to Finish Top Three,19,0.05263157894736842,0.141085464,1.6806238160000002,0,4.0,0,-4.0,3680.449999999999
2022,MexicoCity,Esteban Ocon,Odds to Win,8,0.001996007984031936,0.047239244,22.666861244000003,0,2.0,0,-2.0,3678.449999999999
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Three,8,0.027777777777777776,0.141085464,4.079076704,0,4.0,0,-4.0,3674.449999999999
