Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Six,6,0.2222222222222222,0.28350740779999994,0.27578333509999986,1,1,4.5,3.5,9643.34923795088
2022,SaudiArabian,Lando Norris,Odds to Finish Top Six,7,0.11764705882352941,0.20336157226399998,0.7285733642439998,0,1,0,-1,9642.34923795088
2022,SaudiArabian,Lando Norris,Odds to Finish Top Ten,7,0.40816326530612246,0.4934433722639999,0.20893626204679983,1,1,2.4499999999999997,1.4499999999999997,9643.799237950881
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Three,14,0.009900990099009901,0.025676965543999997,1.5933735199439996,0,1,0,-1,9642.799237950881
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.215977431544,10.014849008744001,0,1,0,-1,9641.799237950881
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.5291158000318,2.9683685002385003,0,1,0,-1,9640.799237950881
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.1417083736115,1.4090423513954997,0,1,0,-1,9639.799237950881
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Six,11,0.11764705882352941,0.1608454590533,0.36718640195304997,0,1,0,-1,9638.799237950881
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.4555400090533,0.11607302218058502,0,1,0,-1,9637.799237950881
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.14548993059999998,0.6003892365999999,0,1,0,-1,9636.799237950881
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.40021776559999994,0.4007621795999998,0,1,0,-1,9635.799237950881
2022,Monaco,Carlos Sainz,Odds to Win,2,0.047619047619047616,0.23439449,3.9222842900000003,0,1,0,-1,9634.799237950881
2022,Monaco,Carlos Sainz,Odds to Finish Top Three,2,0.45454545454545453,0.52281165,0.15018562999999996,1,1,2.2,1.2000000000000002,9635.999237950882
2022,Monaco,Carlos Sainz,Odds to Finish Top Ten,2,0.8181818181818182,0.831038814927,0.015714107133000033,1,1,1.222222222222222,0.2222222222222221,9636.221460173105
2022,Monaco,Lewis Hamilton,Odds to Win,8,0.047619047619047616,0.23439449,3.9222842900000003,0,1,0,-1,9635.221460173105
2022,Monaco,Lewis Hamilton,Odds to Finish Top Three,8,0.3225806451612903,0.52281165,0.620716115,0,1,0,-1,9634.221460173105
2022,Monaco,Lewis Hamilton,Odds to Finish Top Ten,8,0.8181818181818182,0.831038814927,0.015714107133000033,1,1,1.222222222222222,0.2222222222222221,9634.443682395327
2022,Monaco,Sergio Perez,Odds to Win,1,0.038461538461538464,0.23439449,5.09425674,1,1,26.0,25.0,9659.443682395327
2022,Monaco,Sergio Perez,Odds to Finish Top Three,1,0.37735849056603776,0.52281165,0.3854508724999999,1,1,2.65,1.65,9661.093682395327
2022,Monaco,Sergio Perez,Odds to Finish Top Ten,1,0.8181818181818182,0.831038814927,0.015714107133000033,1,1,1.222222222222222,0.2222222222222221,9661.31590461755
2022,Monaco,Lando Norris,Odds to Win,6,0.004975124378109453,0.031913638,5.414641238000001,0,1,0,-1,9660.31590461755
2022,Monaco,Lando Norris,Odds to Finish Top Three,6,0.09090909090909091,0.165449738,0.8199471180000002,0,1,0,-1,9659.31590461755
2022,Monaco,Esteban Ocon,Odds to Win,12,0.0033222591362126247,0.004381895,0.3189503950000001,0,1,0,-1,9658.31590461755
2022,Monaco,Esteban Ocon,Odds to Finish Top Six,12,0.2222222222222222,0.2528178072,0.1376801324000001,0,1,0,-1,9657.31590461755
2022,Monaco,Daniel Ricciardo,Odds to Win,13,0.0024937655860349127,0.025260746,9.129559146,0,1,0,-1,9656.31590461755
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.14383000099999999,2.3080900229999997,0,1,0,-1,9655.31590461755
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Six,13,0.2,0.385079505,0.9253975249999999,0,1,0,-1,9654.31590461755
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Ten,13,0.5,0.638291898604645,0.27658379720928994,0,1,0,-1,9653.31590461755
2022,Monaco,Mick Schumacher,Odds to Finish Top Ten,\N,0.2898550724637681,0.356388504156,0.22954033933819984,0,1,0,-1,9652.31590461755
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Three,17,0.007633587786259542,0.01018071189,0.3336732575899999,0,1,0,-1,9651.31590461755
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.13429540589,1.0144310883499998,0,1,0,-1,9650.31590461755
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Ten,17,0.37735849056603776,0.43480778588999996,0.15224063260849974,0,1,0,-1,9649.31590461755
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.0021810532,0.7470236132000001,0,1,0,-1,9648.31590461755
2022,Monaco,Pierre Gasly,Odds to Finish Top Three,11,0.024390243902439025,0.0285375118,0.1700379837999999,0,1,0,-1,9647.31590461755
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.2334687118,0.9844840503000001,0,1,0,-1,9646.31590461755
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.5578601318,0.2551852965500001,0,1,0,-1,9645.31590461755
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.022175074081099998,3.4571898903011,0,1,0,-1,9644.31590461755
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.1969085370811,3.5288963528653,0,1,0,-1,9643.31590461755
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.5001334370811,0.8254870453460152,1,1,3.6500000000000004,2.6500000000000004,9645.96590461755
2022,Monaco,Lance Stroll,Odds to Finish Top Six,14,0.034482758620689655,0.0787494790973,1.2837348938217001,0,1,0,-1,9644.96590461755
2022,Monaco,Lance Stroll,Odds to Finish Top Ten,14,0.23255813953488372,0.40457498909730005,0.7396724531183902,0,1,0,-1,9643.96590461755
2022,Monaco,Zhou Guanyu,Odds to Finish Top Three,16,0.007633587786259542,0.01059073248929,0.3873859560969899,0,1,0,-1,9642.96590461755
2022,Monaco,Zhou Guanyu,Odds to Finish Top Six,16,0.06666666666666667,0.14950776248928999,1.24261643733935,0,1,0,-1,9641.96590461755
2022,Monaco,Zhou Guanyu,Odds to Finish Top Ten,16,0.3333333333333333,0.47165322248929,0.41495966746786994,0,1,0,-1,9640.96590461755
2022,Monaco,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.00949275538,0.9080438313800001,0,1,0,-1,9639.96590461755
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.13628041738,7.9945075470799996,0,1,0,-1,9638.96590461755
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.45295601738,1.03830207821,0,1,0,-1,9637.96590461755
2022,Monaco,Nicholas Latifi,Odds to Finish Top Three,15,0.0024937655860349127,0.0026763081972999998,0.0731995871172999,0,1,0,-1,9636.96590461755
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.0658236741973,8.9393748037923,0,1,0,-1,9635.96590461755
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.33599198419730003,5.383847699748701,0,1,0,-1,9634.96590461755
2022,AbuDhabi,Charles Leclerc,Odds to Win,2,0.09090909090909091,0.2314753,1.5462282999999997,0,1,0,-1,9633.96590461755
2022,AbuDhabi,Charles Leclerc,Odds to Finish Top Three,2,0.425531914893617,0.528108604,0.2410552194000002,1,1,2.35,1.35,9635.31590461755
2022,AbuDhabi,Sergio Perez,Odds to Win,3,0.06666666666666667,0.2314753,2.4721295,0,1,0,-1,9634.31590461755
2022,AbuDhabi,Sergio Perez,Odds to Finish Top Three,3,0.4878048780487805,0.528108604,0.08262263820000015,1,1,2.0500000000000003,1.0500000000000003,9635.365904617549
2022,AbuDhabi,Carlos Sainz,Odds to Win,4,0.058823529411764705,0.12522459,1.1288180300000001,0,1,0,-1,9634.365904617549
2022,AbuDhabi,Carlos Sainz,Odds to Finish Top Three,4,0.3508771929824561,0.39084947,0.11392098949999996,0,1,0,-1,9633.365904617549
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,14,0.05263157894736842,0.097160753557,0.8460543175830002,0,1,0,-1,9632.365904617549
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Ten,14,0.37037037037037035,0.415787523557,0.12262631360390008,0,1,0,-1,9631.365904617549
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,10,0.3508771929824561,0.44740027318093,0.2750907785656507,1,1,2.85,1.85,9633.21590461755
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,9,0.10526315789473684,0.16679644582,0.5845662352900001,0,1,0,-1,9632.21590461755
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Ten,9,0.35714285714285715,0.49349356582,0.38178198429599997,1,1,2.8,1.7999999999999998,9634.015904617549
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Six,11,0.047619047619047616,0.05097454782322,0.0704655042876201,0,1,0,-1,9633.015904617549
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Ten,11,0.25,0.30729311782322,0.22917247129288,0,1,0,-1,9632.015904617549
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Six,16,0.034482758620689655,0.046733975413930005,0.3552852870039702,0,1,0,-1,9631.015904617549
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Ten,16,0.18181818181818182,0.28129416541393,0.5471179097766148,0,1,0,-1,9630.015904617549
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,19,0.058823529411764705,0.08508950486,0.44652158261999997,0,1,0,-1,9629.015904617549
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Six,13,0.024390243902439025,0.0540299418325,1.2152276151324997,0,1,0,-1,9628.015904617549
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Ten,13,0.20833333333333334,0.3287434618325,0.5779686167959999,0,1,0,-1,9627.015904617549
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Six,12,0.024390243902439025,0.04984939231858,1.0438250850617798,0,1,0,-1,9626.015904617549
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Ten,12,0.2631578947368421,0.31590718231857995,0.2004472928106038,0,1,0,-1,9625.015904617549
2022,Belgian,Charles Leclerc,Odds to Win,6,0.2222222222222222,0.23105812,0.039761539999999984,0,1,0,-1,9624.015904617549
2022,Belgian,Carlos Sainz,Odds to Win,3,0.08333333333333333,0.23105812,1.7726974400000004,0,1,0,-1,9623.015904617549
2022,Belgian,Carlos Sainz,Odds to Finish Top Three,3,0.47619047619047616,0.5227307999999999,0.09773467999999985,1,1,2.1,1.1,9624.115904617549
2022,Belgian,Carlos Sainz,Odds to Finish Top Ten,3,0.8181818181818182,0.8317231218719999,0.016550482287999824,1,1,1.222222222222222,0.2222222222222221,9624.338126839772
2022,Belgian,Sergio Perez,Odds to Win,2,0.043478260869565216,0.23105812,4.314336760000001,0,1,0,-1,9623.338126839772
2022,Belgian,Sergio Perez,Odds to Finish Top Three,2,0.425531914893617,0.5227307999999999,0.22841737999999978,1,1,2.35,1.35,9624.688126839772
2022,Belgian,Esteban Ocon,Odds to Finish Top Three,7,0.021739130434782608,0.0305046443,0.4032136378000002,0,1,0,-1,9623.688126839772
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Three,15,0.0196078431372549,0.0335780972,0.7124829571999998,0,1,0,-1,9622.688126839772
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Six,15,0.2,0.2416313272,0.208156636,0,1,0,-1,9621.688126839772
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5,0.5433639822,0.08672796440000008,0,1,0,-1,9620.688126839772
2022,Belgian,Valtteri Bottas,Odds to Finish Top Three,\N,0.015151515151515152,0.016420483973,0.08375194221799998,0,1,0,-1,9619.688126839772
2022,Belgian,Valtteri Bottas,Odds to Finish Top Six,\N,0.13333333333333333,0.189059376973,0.4179453272975,0,1,0,-1,9618.688126839772
2022,Belgian,Sebastian Vettel,Odds to Finish Top Six,8,0.1,0.15713417869079999,0.5713417869079997,0,1,0,-1,9617.688126839772
2022,Belgian,Sebastian Vettel,Odds to Finish Top Ten,8,0.45454545454545453,0.4757367986908,0.04662095711976,1,1,2.2,1.2000000000000002,9618.888126839773
2022,Belgian,Lance Stroll,Odds to Finish Top Ten,11,0.3333333333333333,0.39562666950929004,0.18688000852787012,0,1,0,-1,9617.888126839773
2022,Belgian,Alexander Albon,Odds to Finish Top Six,10,0.024390243902439025,0.097226441939,2.986284119499,0,1,0,-1,9616.888126839773
2022,Belgian,Alexander Albon,Odds to Finish Top Ten,10,0.19607843137254902,0.408796561939,1.0848624658889001,1,1,5.1,4.1,9620.988126839773
2022,Belgian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.01069724552,0.61528407352,0,1,0,-1,9619.988126839773
2022,Belgian,Mick Schumacher,Odds to Finish Top Six,17,0.05263157894736842,0.0836800930694,0.5899217683186,0,1,0,-1,9618.988126839773
2022,Belgian,Mick Schumacher,Odds to Finish Top Ten,17,0.3076923076923077,0.3335180230694,0.08393357497554987,0,1,0,-1,9617.988126839773
2022,Belgian,Zhou Guanyu,Odds to Finish Top Six,14,0.038461538461538464,0.1017063252066,1.6443644553716,0,1,0,-1,9616.988126839773
2022,Belgian,Zhou Guanyu,Odds to Finish Top Ten,14,0.26666666666666666,0.4061812152066,0.5231795570247499,0,1,0,-1,9615.988126839773
2022,MexicoCity,Sergio Perez,Odds to Win,3,0.20833333333333334,0.22672766,0.08829276799999985,0,1,0,-1,9614.988126839773
2022,MexicoCity,Charles Leclerc,Odds to Win,6,0.15384615384615385,0.22672766,0.47372978999999993,0,1,0,-1,9613.988126839773
2022,MexicoCity,Lewis Hamilton,Odds to Win,2,0.07692307692307693,0.19835216,1.5785780799999998,0,1,0,-1,9612.988126839773
2022,MexicoCity,Lewis Hamilton,Odds to Finish Top Three,2,0.43478260869565216,0.46910787,0.07894810099999994,1,1,2.3000000000000003,1.3000000000000003,9614.288126839772
2022,MexicoCity,Carlos Sainz,Odds to Win,5,0.0625,0.22672766,2.62764256,0,1,0,-1,9613.288126839772
2022,MexicoCity,Carlos Sainz,Odds to Finish Top Three,5,0.43478260869565216,0.52038714,0.19689042200000006,0,1,0,-1,9612.288126839772
2022,MexicoCity,George Russell,Odds to Win,4,0.034482758620689655,0.100554824,1.916089896,0,1,0,-1,9611.288126839772
2022,MexicoCity,Lance Stroll,Odds to Finish Top Ten,15,0.4,0.43353712121393,0.08384280303482505,0,1,0,-1,9610.288126839772
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Six,11,0.06666666666666667,0.14535349435,1.18030241525,0,1,0,-1,9609.288126839772
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.48566299435000004,0.21415748587499994,0,1,0,-1,9608.288126839772
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,14,0.125,0.154639065737,0.23711252589600007,0,1,0,-1,9607.288126839772
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Three,10,0.007633587786259542,0.01204222403,0.5775313479299999,0,1,0,-1,9606.288126839772
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Six,10,0.06666666666666667,0.15630179903,1.34452698545,0,1,0,-1,9605.288126839772
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Ten,10,0.38461538461538464,0.47191798903,0.22698677147799984,1,1,2.5999999999999996,1.5999999999999996,9606.888126839773
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,7,0.0196078431372549,0.0211759214,0.07997199139999989,0,1,0,-1,9605.888126839773
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,7,0.11764705882352941,0.1941497944,0.6502732523999999,0,1,0,-1,9604.888126839773
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Ten,7,0.35714285714285715,0.4985730644,0.39600458031999985,1,1,2.8,1.7999999999999998,9606.688126839772
2022,MexicoCity,Kevin Magnussen,Odds to Finish Top Six,17,0.043478260869565216,0.04356199335,0.0019258470500000957,0,1,0,-1,9605.688126839772
2022,MexicoCity,Zhou Guanyu,Odds to Finish Top Six,13,0.027777777777777776,0.07464629404645,1.6872665856722002,0,1,0,-1,9604.688126839772
2022,MexicoCity,Zhou Guanyu,Odds to Finish Top Ten,13,0.2857142857142857,0.36630797404645,0.28207790916257514,0,1,0,-1,9603.688126839772
2022,MexicoCity,Mick Schumacher,Odds to Finish Top Six,16,0.03225806451612903,0.0635823008325,0.9710513258074998,0,1,0,-1,9602.688126839772
2022,MexicoCity,Mick Schumacher,Odds to Finish Top Ten,16,0.25,0.3188203008325,0.27528120333000006,0,1,0,-1,9601.688126839772
2022,MexicoCity,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.0187669989,0.8954668889000001,0,1,0,-1,9600.688126839772
2022,MexicoCity,Nicholas Latifi,Odds to Finish Top Ten,18,0.06666666666666667,0.1971969609,1.9579544135,0,1,0,-1,9599.688126839772
2022,MexicoCity,Yuki Tsunoda,Odds to Finish Top Six,\N,0.034482758620689655,0.07290279884645,1.1141811665470498,0,1,0,-1,9598.688126839772
2022,MexicoCity,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.25,0.35577421884645,0.4230968753858,0,1,0,-1,9597.688126839772
2022,MexicoCity,Alexander Albon,Odds to Finish Top Six,12,0.034482758620689655,0.0835855600929,1.4239812426940999,0,1,0,-1,9596.688126839772
2022,MexicoCity,Alexander Albon,Odds to Finish Top Ten,12,0.25,0.4045345100929,0.6181380403715999,0,1,0,-1,9595.688126839772
2022,French,Lewis Hamilton,Odds to Win,2,0.11764705882352941,0.22709036,0.93026806,0,1,0,-1,9594.688126839772
2022,French,Lewis Hamilton,Odds to Finish Top Three,2,0.5121951219512195,0.51598006,0.007389640952380816,1,1,1.9523809523809523,0.9523809523809523,9595.640507792154
2022,French,Sergio Perez,Odds to Win,4,0.07692307692307693,0.22709036,1.9521746799999997,0,1,0,-1,9594.640507792154
2022,French,Sergio Perez,Odds to Finish Top Three,4,0.5121951219512195,0.51598006,0.007389640952380816,0,1,0,-1,9593.640507792154
2022,French,Lando Norris,Odds to Win,7,0.006622516556291391,0.0068194866,0.029742476600000067,0,1,0,-1,9592.640507792154
2022,French,Lando Norris,Odds to Finish Top Three,7,0.058823529411764705,0.06651484960000001,0.13075244320000023,0,1,0,-1,9591.640507792154
2022,French,Daniel Ricciardo,Odds to Win,9,0.0033222591362126247,0.00359869,0.08320569,0,1,0,-1,9590.640507792154
2022,French,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.050662994,1.0771827539999999,0,1,0,-1,9589.640507792154
2022,French,Daniel Ricciardo,Odds to Finish Top Six,9,0.18181818181818182,0.24515050400000002,0.348327772,0,1,0,-1,9588.640507792154
2022,French,Daniel Ricciardo,Odds to Finish Top Ten,9,0.4878048780487805,0.509229418,0.04392030690000004,1,1,2.0500000000000003,1.0500000000000003,9589.690507792153
2022,French,Valtteri Bottas,Odds to Finish Top Three,14,0.024390243902439025,0.0337345004,0.3831145163999998,0,1,0,-1,9588.690507792153
2022,French,Valtteri Bottas,Odds to Finish Top Six,14,0.15384615384615385,0.2096513524,0.3627337905999999,0,1,0,-1,9587.690507792153
2022,French,Sebastian Vettel,Odds to Finish Top Three,11,0.006622516556291391,0.0226179954,2.4153173054,0,1,0,-1,9586.690507792153
2022,French,Sebastian Vettel,Odds to Finish Top Six,11,0.06666666666666667,0.17306518240000002,1.5959777360000005,0,1,0,-1,9585.690507792153
2022,French,Sebastian Vettel,Odds to Finish Top Ten,11,0.3448275862068966,0.45544106240000004,0.32077908095999996,0,1,0,-1,9584.690507792153
2022,French,Yuki Tsunoda,Odds to Finish Top Three,\N,0.006622516556291391,0.010926604204290001,0.6499172348477902,0,1,0,-1,9583.690507792153
2022,French,Yuki Tsunoda,Odds to Finish Top Six,\N,0.06666666666666667,0.11503017120429,0.72545256806435,0,1,0,-1,9582.690507792153
2022,French,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.3076923076923077,0.38406271120429003,0.24820381141394243,0,1,0,-1,9581.690507792153
2022,French,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.01118069843393,2.36539022861293,0,1,0,-1,9580.690507792153
2022,French,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.12518387943393,3.5066196596214807,0,1,0,-1,9579.690507792153
2022,French,Alexander Albon,Odds to Finish Top Ten,13,0.2,0.41814994943393,1.09074974716965,0,1,0,-1,9578.690507792153
2022,French,Zhou Guanyu,Odds to Finish Top Three,16,0.006622516556291391,0.01225030438,0.8497959613800001,0,1,0,-1,9577.690507792153
2022,French,Zhou Guanyu,Odds to Finish Top Six,16,0.043478260869565216,0.12931394438,1.97422072074,0,1,0,-1,9576.690507792153
2022,French,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.41536545438000005,0.6614618175200002,0,1,0,-1,9575.690507792153
2022,French,Lance Stroll,Odds to Finish Top Six,10,0.043478260869565216,0.0689917209022,0.5868095807506002,0,1,0,-1,9574.690507792153
2022,French,Lance Stroll,Odds to Finish Top Ten,10,0.29850746268656714,0.3619732309022,0.2126103235223702,1,1,3.35,2.35,9577.040507792153
2022,French,Pierre Gasly,Odds to Finish Top Three,12,0.009900990099009901,0.023096561800000002,1.3327527418000003,0,1,0,-1,9576.040507792153
2022,French,Pierre Gasly,Odds to Finish Top Six,12,0.13333333333333333,0.1820338378,0.3652537834999998,0,1,0,-1,9575.040507792153
